"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349203","1895-06","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","163.7",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18950606","+,,6","","","","","","","18950630",",,6","18950625",",,6","14.4",",6,06,+","","","","","39.4",",,6,30,","32.2",",6,25,","","","0.0",",6","159.0",",,,6","","","23.79",",6","27.61",",,,6","19.97",",,,6"
"USC00349203","1895-07","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","193.2","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","18950710","+,1,6","","","","","","","18950705",",,6","18950727","+,1,6","16.1","1,6,10,+","","","","","30.7",",,6,05,","32.2","1,6,27,+","0.0","6","0.0","1,6","118.5",",,,6","","","24.77","1,6","28.38","1,,,6","21.17","1,,,6"
"USC00349203","1895-08","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","208.8",",6","5","4,6","5","4,6","2","4,6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18950821","+,,6","","","","","","","18950810",",4,6","18950819",",,6","16.7",",6,21,+","","","","","26.9","4,,6,10,","36.7",",6,19,","0.0","6","0.0",",6","81.4","4,,,6","","","25.07",",6","29.32",",,,6","20.82",",,,6"
"USC00349203","1895-09","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","180.4",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","18950930",",,6","","","","","","","18950906",",,6","18950917",",,6","4.4",",6,30,","","","","","43.9",",,6,06,","32.8",",6,17,","26.4","6","26.4",",6","152.3",",,,6","","","23.46",",6","28.35",",,,6","18.57",",,,6"
"USC00349203","1895-10","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","4.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","18951029",",,6","","","","","","","18951027",",,6","18951026","+,,6","-2.8",",6,29,","","","","","3.6",",,6,27,","25.6",",6,26,+","171.0","6","144.6",",6","10.2",",,,6","","","13.81",",6","20.36",",,,6","7.26",",,,6"
"USC00349203","1895-11","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","2.3",",6","10",",6","9",",6","2",",6","","","","","0",",6","12",",6","1",",6","4",",6","0",",6","","","18951126",",,6","","","","","","","18951107",",,6","18951104",",,6","-10.6",",6,26,","","","","","41.9",",,6,07,","23.3",",6,04,","486.4","6","315.4",",6","131.3",",,,6","","","7.89",",6","13.52",",,,6","2.26",",,,6"
"USC00349203","1895-12","36.5469","-95.1322","224.0","VINITA 2 N, OK US","","","0.0","2,6","6",",6","5",",6","3",",6","","","","","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","18951203",",1,6","","","","","","","18951218",",,6","18951217",",1,6","-10.6","1,6,03,","","","","","181.6",",,6,18,","18.3","1,6,17,","931.0","6","444.6","1,6","322.7",",,,6","","","3.33","2,6","8.57","1,,,6","-1.92","1,,,6"
"USC00349203","1896-01","36.5469","-95.1322","224.0","VINITA 2 N, OK US","0.0","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","15",",6","2",",6","0",",6","0",",6","","","18960103",",,6","","","","","","","18960123",",,6","18960111",",,6","-12.2",",6,03,","","","","","9.7",",,6,23,","15.6",",6,11,","1376.1","","445.1",",6","14.3",",,,6","","","3.97",",6","8.40",",,,6","-0.45",",,,6"
"USC00349203","1896-02","36.5469","-95.1322","224.0","VINITA 2 N, OK US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","18960208",",,6","","","","","","","18960213",",,6","18960226",",,6","-7.8",",6,08,","","","","","11.4",",,6,13,","21.1",",6,26,","1752.1","","376.0",",6","34.8",",,,6","","","5.37",",6","10.87",",,,6","-0.13",",,,6"
"USC00349203","1896-03","36.5469","-95.1322","224.0","VINITA 2 N, OK US","2.8","","2.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","18960313",",,6","","","","","","","18960323",",,6","18960330",",,6","-6.1",",6,13,","","","","","27.9",",,6,23,","25.6",",6,30,","2086.0","","333.9",",6","62.2",",,,6","","","7.65",",6","13.10",",,,6","2.21",",,,6"
