"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413415","1897-01","33.6358","-97.1447","237.7","GAINESVILLE, TX US","","","","","5",",0","4",",0","1",",0","0","2,0","2",",0","0","3,0","19","3,0","3","3,0","0","3,0","0","3,0","","","18970127",",3,0","18970131","+,2,0","18970131",",,0","","","18970102",",,0","18970109",",3,0","-13.9","3,0,27,","0","2,,0,31,+","127",",,0,31,","43.2",",,0,02,","20.0","3,0,09,","","","","","88.5",",,,0","234",",,,0","3.90","6,0","9.35","3,,,0","-1.55","3,,,0"
"USC00413415","1897-02","33.6358","-97.1447","237.7","GAINESVILLE, TX US","","","3.3","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","5","1,0","0","1,0","","","18970227","+,1,0","18970228","+,,0","18970228","+,,0","","","18970214",",,0","18970220","+,1,0","-3.9","1,0,27,+","0",",,0,28,+","0",",,0,28,+","25.4",",,0,14,","27.2","1,0,20,+","","","248.0","1,0","28.4",",,,0","0",",,,0","9.18","2,0","15.03","1,,,0","3.33","1,,,0"
"USC00413415","1897-03","33.6358","-97.1447","237.7","GAINESVILLE, TX US","","","","","5","2,0","5","2,0","2","2,0","0",",0","0",",0","0","2,0","2","2,0","0","4,0","14","4,0","0","4,0","","","18970314",",2,0","18970331","+,,0","18970331","+,,0","","","18970304",",2,0","18970327",",4,0","-1.7","2,0,14,","0",",,0,31,+","0",",,0,31,+","41.4","2,,0,04,","28.3","4,0,27,","","","","","201.0",",a,,0","0",",,,0","14.68","6,0","20.13","4,,,0","9.22","2,,,0"
"USC00413415","1897-04","33.6358","-97.1447","237.7","GAINESVILLE, TX US","","","23.5","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","18970409",",1,0","18970430","+,,0","18970430","+,,0","","","18970427",",,0","18970411",",1,0","3.3","1,0,09,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","27.8","1,0,11,","","","57.1","1,0","74.1",",,,0","0",",,,0","17.13","2,0","23.27","1,,,0","10.98","1,,,0"
"USC00413415","1897-05","33.6358","-97.1447","237.7","GAINESVILLE, TX US","","","67.3","2,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18970502",",1,0","18970531","+,,0","18970531","+,,0","","","18970510",",,0","18970526","+,1,0","6.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","30.0","1,0,26,+","","","5.0","1,0","153.0",",,,0","0",",,,0","20.50","2,0","25.65","1,,,0","15.36","1,,,0"
"USC00413415","1897-06","33.6358","-97.1447","237.7","GAINESVILLE, TX US","","","210.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","18970605","+,,0","18970630","+,,0","18970630","+,,0","","","18970614",",,0","18970622",",,0","12.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","35.6",",0,22,","","","0.0",",0","122.4",",,,0","0",",,,0","25.35",",0","30.39",",,,0","20.31",",,,0"
"USC00413415","1897-07","33.6358","-97.1447","237.7","GAINESVILLE, TX US","","","318.2",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","18970712",",,0","18970731","+,,0","18970731","+,,0","","","18970717",",,0","18970714","+,,0","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","90.2",",,0,17,","37.8",",0,14,+","0.0","","0.0",",0","186.0",",,,0","0",",,,0","28.60",",0","34.69",",,,0","22.51",",,,0"
"USC00413415","1897-08","33.6358","-97.1447","237.7","GAINESVILLE, TX US","","","275.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","18970823",",,0","18970831","+,,0","18970831","+,,0","","","18970810",",,0","18970805","+,,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","38.3",",0,05,+","0.0","","0.0",",0","71.7",",,,0","0",",,,0","27.22",",0","34.09",",,,0","20.35",",,,0"
"USC00413415","1897-09","33.6358","-97.1447","237.7","GAINESVILLE, TX US","","","176.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","18970921",",,0","18970930","+,,0","18970930","+,,0","","","18970914",",,0","18970904",",1,0","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","36.7","1,0,04,","0.5","","0.5","1,0","44.4",",,,0","0",",,,0","24.30","1,0","31.86","1,,,0","16.74",",,,0"
"USC00413415","1898-01","33.6358","-97.1447","237.7","GAINESVILLE, TX US","0.0","0","0.0","2,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","10",",0","0","2,0","4","2,0","0","2,0","","","18980102",",,0","18980119",",,0","18980119",",,0","","","18980121",",2,0","18980108",",2,0","-8.3",",0,02,","0",",T,0,19,","13",",,0,19,","24.1","2,,0,21,","24.4","2,0,08,","","","292.7","2,0","91.5",",a,,0","13",",,,0","8.20","2,0","13.70","2,,,0","2.71",",,,0"
