"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEP0136","2021-01","31.818882","-106.506254","1349.3","EL PASO 4.6 WSW, TX US","2",",N","1",",N","0",",N","0","2,N","20210131","+,2,N","20210126",",,N","0","2,,N,31,+","3.3",",,N,26,","5.1",",,,N","0","2,,,N"
"US1TXEP0136","2021-02","31.818882","-106.506254","1349.3","EL PASO 4.6 WSW, TX US","3",",N","1",",N","0",",N","0","3,N","20210228","+,3,N","20210215",",,N","0","3,,N,28,+","6.4",",,N,15,","8.2",",,,N","0","3,,,N"
"US1TXEP0136","2021-03","31.818882","-106.506254","1349.3","EL PASO 4.6 WSW, TX US","0",",N","0",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXEP0136","2021-04","31.818882","-106.506254","1349.3","EL PASO 4.6 WSW, TX US","1",",N","1",",N","0",",N","0","1,N","20210430","+,1,N","20210430",",,N","0","1,,N,30,+","6.1",",,N,30,","6.1",",,,N","0","1,,,N"
"US1TXEP0136","2021-05","31.818882","-106.506254","1349.3","EL PASO 4.6 WSW, TX US","1",",N","1",",N","0",",N","0","1,N","20210531","+,1,N","20210515",",,N","0","1,,N,31,+","9.1",",,N,15,","9.1",",,,N","0","1,,,N"
"US1TXEP0136","2021-06","31.818882","-106.506254","1349.3","EL PASO 4.6 WSW, TX US","4",",N","4",",N","2",",N","0","4,N","20210630","+,4,N","20210629",",,N","0","4,,N,30,+","61.7",",,N,29,","117.0",",,,N","0","4,,,N"
"US1TXEP0136","2021-07","31.818882","-106.506254","1349.3","EL PASO 4.6 WSW, TX US","8",",N","6",",N","1",",N","","","","","20210712",",,N","","","50.8",",,N,12,","94.9",",,,N","",""
"US1TXEP0136","2021-08","31.818882","-106.506254","1349.3","EL PASO 4.6 WSW, TX US","7",",N","4",",N","1",",N","","","","","20210813",",,N","","","58.9",",,N,13,","96.5",",,,N","",""
"US1TXEP0136","2021-09","31.818882","-106.506254","1349.3","EL PASO 4.6 WSW, TX US","6",",N","3",",N","0",",N","","","","","20210901",",,N","","","18.8",",,N,01,","40.4",",,,N","",""
"US1TXEP0136","2021-10","31.818882","-106.506254","1349.3","EL PASO 4.6 WSW, TX US","1",",N","1",",N","0",",N","0","1,N","20211031","+,1,N","20211001",",,N","0","1,,N,31,+","7.6",",,N,01,","7.6",",,,N","0","1,,,N"
