"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002749009","1959-10","-27.7","-49.83","900.0","RIO BONITO, BR","10",",I","9",",I","1",",I","19591012",",,I","41.8",",,I,12,","89.3",",,,I"
"BR002749009","1959-11","-27.7","-49.83","900.0","RIO BONITO, BR","9",",I","9",",I","0",",I","19591113",",,I","14.8",",,I,13,","76.5",",,,I"
"BR002749009","1959-12","-27.7","-49.83","900.0","RIO BONITO, BR","10",",I","8",",I","1",",I","19591217",",,I","33.0",",,I,17,","124.5",",,,I"
"BR002749009","1960-01","-27.7","-49.83","900.0","RIO BONITO, BR","14",",I","12",",I","0",",I","19600119",",,I","19.0",",,I,19,","115.0",",,,I"
"BR002749009","1960-02","-27.7","-49.83","900.0","RIO BONITO, BR","12",",I","10",",I","3",",I","19600229",",,I","90.0",",,I,29,","245.3",",,,I"
"BR002749009","1960-03","-27.7","-49.83","900.0","RIO BONITO, BR","11",",I","11",",I","2",",I","19600310",",,I","60.2",",,I,10,","178.4",",,,I"
"BR002749009","1960-04","-27.7","-49.83","900.0","RIO BONITO, BR","5",",I","5",",I","0",",I","19600407",",,I","24.4",",,I,07,","67.0",",,,I"
"BR002749009","1960-05","-27.7","-49.83","900.0","RIO BONITO, BR","7",",I","7",",I","0",",I","19600516",",,I","22.0",",,I,16,","92.8",",,,I"
"BR002749009","1960-06","-27.7","-49.83","900.0","RIO BONITO, BR","5",",I","5",",I","0",",I","19600622",",,I","24.2",",,I,22,","83.0",",,,I"
"BR002749009","1960-07","-27.7","-49.83","900.0","RIO BONITO, BR","2",",I","2",",I","1",",I","19600731",",,I","30.8",",,I,31,","37.2",",,,I"
"BR002749009","1960-08","-27.7","-49.83","900.0","RIO BONITO, BR","13",",I","13",",I","3",",I","19600818",",,I","50.0",",,I,18,","208.8",",,,I"
"BR002749009","1960-09","-27.7","-49.83","900.0","RIO BONITO, BR","8",",I","8",",I","0",",I","19600923",",,I","20.0",",,I,23,","113.4",",,,I"
"BR002749009","1960-10","-27.7","-49.83","900.0","RIO BONITO, BR","12",",I","12",",I","4",",I","19601026",",,I","32.0",",,I,26,","205.0",",,,I"
"BR002749009","1960-11","-27.7","-49.83","900.0","RIO BONITO, BR","10",",I","10",",I","3",",I","19601112",",,I","31.4",",,I,12,","158.8",",,,I"
"BR002749009","1960-12","-27.7","-49.83","900.0","RIO BONITO, BR","9",",I","9",",I","1",",I","19601226",",,I","42.0",",,I,26,","123.2",",,,I"
"BR002749009","1961-01","-27.7","-49.83","900.0","RIO BONITO, BR","10",",I","10",",I","2",",I","19610104",",,I","51.0",",,I,04,","168.0",",,,I"
"BR002749009","1961-02","-27.7","-49.83","900.0","RIO BONITO, BR","16",",I","14",",I","1",",I","19610222",",,I","86.4",",,I,22,","220.4",",,,I"
"BR002749009","1961-03","-27.7","-49.83","900.0","RIO BONITO, BR","13",",I","10",",I","3",",I","19610321",",,I","43.0",",,I,21,","177.2",",,,I"
"BR002749009","1961-04","-27.7","-49.83","900.0","RIO BONITO, BR","6",",I","5",",I","1",",I","19610419",",,I","35.4",",,I,19,","83.8",",,,I"
"BR002749009","1961-05","-27.7","-49.83","900.0","RIO BONITO, BR","2",",I","2",",I","1",",I","19610518",",,I","39.0",",,I,18,","58.8",",,,I"
"BR002749009","1961-06","-27.7","-49.83","900.0","RIO BONITO, BR","7",",I","6",",I","0",",I","19610613",",,I","15.2",",,I,13,","59.0",",,,I"
"BR002749009","1961-07","-27.7","-49.83","900.0","RIO BONITO, BR","7",",I","3",",I","1",",I","19610708",",,I","46.1",",,I,08,","59.3",",,,I"
"BR002749009","1961-08","-27.7","-49.83","900.0","RIO BONITO, BR","7",",I","4",",I","0",",I","19610820",",,I","19.6",",,I,20,","50.9",",,,I"
"BR002749009","1961-09","-27.7","-49.83","900.0","RIO BONITO, BR","15",",I","13",",I","8",",I","19610906",",,I","45.8",",,I,06,","331.5",",,,I"
"BR002749009","1961-10","-27.7","-49.83","900.0","RIO BONITO, BR","12",",I","10",",I","4",",I","19611014",",,I","60.2",",,I,14,","272.6",",,,I"
"BR002749009","1961-11","-27.7","-49.83","900.0","RIO BONITO, BR","12",",I","10",",I","2",",I","19611128",",,I","52.7",",,I,28,","201.9",",,,I"
"BR002749009","1961-12","-27.7","-49.83","900.0","RIO BONITO, BR","9",",I","9",",I","3",",I","19611201",",,I","42.5",",,I,01,","157.0",",,,I"
"BR002749009","1962-01","-27.7","-49.83","900.0","RIO BONITO, BR","8",",I","4",",I","1",",I","19620115",",,I","54.3",",,I,15,","94.4",",,,I"
"BR002749009","1962-02","-27.7","-49.83","900.0","RIO BONITO, BR","10",",I","9",",I","2",",I","19620217",",,I","59.4",",,I,17,","146.4",",,,I"
"BR002749009","1962-03","-27.7","-49.83","900.0","RIO BONITO, BR","10",",I","8",",I","3",",I","19620317",",,I","52.5",",,I,17,","152.4",",,,I"
"BR002749009","1962-04","-27.7","-49.83","900.0","RIO BONITO, BR","6",",I","6",",I","0",",I","19620410",",,I","24.0",",,I,10,","81.0",",,,I"
"BR002749009","1962-05","-27.7","-49.83","900.0","RIO BONITO, BR","6",",I","6",",I","2",",I","19620520",",,I","53.0",",,I,20,","154.6",",,,I"
"BR002749009","1962-06","-27.7","-49.83","900.0","RIO BONITO, BR","3",",I","3",",I","1",",I","19620603",",,I","34.2",",,I,03,","68.1",",,,I"
