"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0420","1972-05","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","12",",I","2",",I","0",",I","19720523",",,I","10.9",",,I,23,","23.1",",,,I"
"BR00F5-0420","1972-06","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","7",",I","4",",I","0",",I","19720619",",,I","14.0",",,I,19,","32.4",",,,I"
"BR00F5-0420","1972-07","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","14",",I","7",",I","1",",I","19720706",",,I","34.8",",,I,06,","112.4",",,,I"
"BR00F5-0420","1972-08","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","12",",I","9",",I","2",",I","19720804",",,I","77.0",",,I,04,","177.6",",,,I"
"BR00F5-0420","1972-09","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","18",",I","13",",I","4",",I","19720906",",,I","51.2",",,I,06,","224.7",",,,I"
"BR00F5-0420","1972-10","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","18",",I","11",",I","4",",I","19721015",",,I","39.1",",,I,15,","208.1",",,,I"
"BR00F5-0420","1972-11","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","18",",I","11",",I","0",",I","19721108",",,I","11.6",",,I,08,","74.8",",,,I"
"BR00F5-0420","1972-12","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","16",",I","9",",I","3",",I","19721202",",,I","51.0",",,I,02,","202.2",",,,I"
"BR00F5-0420","1973-01","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","15",",I","14",",I","3",",I","19730126",",,I","40.9",",,I,26,","198.8",",,,I"
"BR00F5-0420","1973-02","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","13",",I","12",",I","1",",I","19730216",",,I","45.0",",,I,16,","139.9",",,,I"
"BR00F5-0420","1973-03","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","18",",I","11",",I","0",",I","19730323",",,I","20.2",",,I,23,","104.2",",,,I"
"BR00F5-0420","1973-04","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","17",",I","9",",I","1",",I","19730401",",,I","28.5",",,I,01,","153.8",",,,I"
"BR00F5-0420","1973-05","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","11",",I","7",",I","1",",I","19730522",",,I","35.0",",,I,22,","68.9",",,,I"
"BR00F5-0420","1973-06","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","10",",I","6",",I","1",",I","19730618",",,I","35.5",",,I,18,","87.9",",,,I"
"BR00F5-0420","1973-07","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","12",",I","8",",I","1",",I","19730702",",,I","27.7",",,I,02,","124.8",",,,I"
"BR00F5-0420","1973-08","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","12",",I","6",",I","2",",I","19730828",",,I","69.0",",,I,28,","178.4",",,,I"
"BR00F5-0420","1973-09","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","21",",I","12",",I","1",",I","19730902",",,I","35.2",",,I,02,","138.5",",,,I"
"BR00F5-0420","1973-10","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","14",",I","10",",I","0",",I","19731024",",,I","16.6",",,I,24,","85.0",",,,I"
"BR00F5-0420","1973-11","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","16",",I","7",",I","0",",I","19731101",",,I","18.0",",,I,01,","67.4",",,,I"
"BR00F5-0420","1973-12","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","17",",I","12",",I","2",",I","19731208",",,I","56.5",",,I,08,","222.3",",,,I"
"BR00F5-0420","1974-01","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","24",",I","21",",I","4",",I","19740130",",,I","49.0",",,I,30,","289.2",",,,I"
"BR00F5-0420","1974-02","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","14",",I","8",",I","1",",I","19740218",",,I","52.0",",,I,18,","133.7",",,,I"
"BR00F5-0420","1974-03","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","18",",I","12",",I","2",",I","19740318",",,I","30.6",",,I,18,","174.2",",,,I"
"BR00F5-0420","1974-04","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","13",",I","3",",I","0",",I","19740425",",,I","11.6",",,I,25,","34.6",",,,I"
"BR00F5-0420","1974-05","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","7",",I","3",",I","0",",I","19740519",",,I","24.2",",,I,19,","39.3",",,,I"
"BR00F5-0420","1974-06","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","19",",I","11",",I","1",",I","19740625",",,I","33.9",",,I,25,","133.8",",,,I"
"BR00F5-0420","1974-07","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","6",",I","2",",I","0",",I","19740720",",,I","23.5",",,I,20,","30.6",",,,I"
"BR00F5-0420","1974-08","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","8",",I","3",",I","1",",I","19740829",",,I","37.0",",,I,29,","65.3",",,,I"
"BR00F5-0420","1974-09","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","12",",I","5",",I","0",",I","19740901",",,I","7.6",",,I,01,","32.9",",,,I"
"BR00F5-0420","1974-10","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","15",",I","8",",I","3",",I","19741025",",,I","51.5",",,I,25,","178.2",",,,I"
"BR00F5-0420","1974-11","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","10",",I","4",",I","1",",I","19741121",",,I","48.0",",,I,21,","81.5",",,,I"
"BR00F5-0420","1974-12","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","26",",I","16",",I","1",",I","19741214",",,I","31.0",",,I,14,","154.0",",,,I"
"BR00F5-0420","1975-01","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","23",",I","14",",I","0",",I","19750119",",,I","19.5",",,I,19,","148.6",",,,I"
"BR00F5-0420","1975-02","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","18",",I","11",",I","4",",I","19750205",",,I","79.7",",,I,05,","298.6",",,,I"
"BR00F5-0420","1975-03","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","17",",I","11",",I","3",",I","19750331",",,I","47.0",",,I,31,","177.7",",,,I"
"BR00F5-0420","1975-04","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","10",",I","4",",I","0",",I","19750420",",,I","4.5",",,I,20,","21.8",",,,I"
"BR00F5-0420","1975-05","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","17",",I","7",",I","0",",I","19750501",",,I","23.0",",,I,01,","70.2",",,,I"
"BR00F5-0420","1975-06","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","12",",I","6",",I","0",",I","19750604",",,I","12.7",",,I,04,","49.5",",,,I"
"BR00F5-0420","1975-07","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","9",",I","3",",I","1",",I","19750717",",,I","63.1",",,I,17,","95.1",",,,I"
"BR00F5-0420","1975-08","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","8",",I","3",",I","1",",I","19750807",",,I","52.3",",,I,07,","83.8",",,,I"
"BR00F5-0420","1975-09","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","13",",I","7",",I","0",",I","19750930",",,I","22.4",",,I,30,","69.3",",,,I"
"BR00F5-0420","1975-10","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","19",",I","9",",I","1",",I","19751003",",,I","30.5",",,I,03,","133.0",",,,I"
"BR00F5-0420","1975-11","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","19",",I","13",",I","2",",I","19751130",",,I","31.3",",,I,30,","149.7",",,,I"
"BR00F5-0420","1975-12","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","21",",I","15",",I","3",",I","19751213",",,I","48.5",",,I,13,","250.4",",,,I"
"BR00F5-0420","1976-01","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","24",",I","15",",I","5",",I","19760117",",,I","104.3",",,I,17,","374.8",",,,I"
"BR00F5-0420","1976-02","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","22",",I","14",",I","5",",I","19760224",",,I","41.0",",,I,24,","277.9",",,,I"
"BR00F5-0420","1976-03","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","21",",I","13",",I","2",",I","19760318",",,I","33.2",",,I,18,","182.9",",,,I"
"BR00F5-0420","1976-04","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","14",",I","6",",I","0",",I","19760412",",,I","18.2",",,I,12,","59.6",",,,I"
"BR00F5-0420","1976-05","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","16",",I","7",",I","2",",I","19760529",",,I","47.3",",,I,29,","135.2",",,,I"
"BR00F5-0420","1976-06","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","22",",I","6",",I","0",",I","19760611",",,I","20.7",",,I,11,","70.8",",,,I"
"BR00F5-0420","1976-07","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","16",",I","9",",I","1",",I","19760703",",,I","51.5",",,I,03,","143.6",",,,I"
"BR00F5-0420","1976-08","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","13",",I","7",",I","0",",I","19760819",",,I","19.7",",,I,19,","85.1",",,,I"
"BR00F5-0420","1976-09","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","13",",I","12",",I","1",",I","19760913",",,I","34.5",",,I,13,","126.8",",,,I"
"BR00F5-0420","1976-10","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","18",",I","11",",I","2",",I","19761027",",,I","29.0",",,I,27,","146.8",",,,I"
"BR00F5-0420","1976-11","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","13",",I","8",",I","0",",I","19761119",",,I","22.0",",,I,19,","115.9",",,,I"
"BR00F5-0420","1976-12","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","12",",I","9",",I","1",",I","19761218",",,I","55.5",",,I,18,","138.2",",,,I"
"BR00F5-0420","1977-01","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","21",",I","15",",I","6",",I","19770119",",,I","54.5",",,I,19,","372.4",",,,I"
"BR00F5-0420","1977-02","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","12",",I","8",",I","3",",I","19770207",",,I","42.6",",,I,07,","198.6",",,,I"
"BR00F5-0420","1977-03","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","17",",I","9",",I","1",",I","19770302",",,I","32.6",",,I,02,","107.8",",,,I"
"BR00F5-0420","1977-04","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","22",",I","13",",I","1",",I","19770409",",,I","28.3",",,I,09,","123.1",",,,I"
"BR00F5-0420","1977-05","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","8",",I","0",",I","0",",I","19770513",",,I","2.0",",,I,13,","10.8",",,,I"
"BR00F5-0420","1977-06","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","12",",I","4",",I","0",",I","19770616",",,I","12.4",",,I,16,","42.5",",,,I"
"BR00F5-0420","1977-07","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","5",",I","3",",I","0",",I","19770725",",,I","13.2",",,I,25,","29.1",",,,I"
"BR00F5-0420","1977-08","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","13",",I","5",",I","0",",I","19770831",",,I","21.1",",,I,31,","55.8",",,,I"
"BR00F5-0420","1977-09","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","11",",I","7",",I","0",",I","19770908",",,I","14.3",",,I,08,","58.3",",,,I"
"BR00F5-0420","1977-10","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","19",",I","12",",I","2",",I","19771002",",,I","61.0",",,I,02,","189.7",",,,I"
"BR00F5-0420","1977-11","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","19",",I","9",",I","0",",I","19771125",",,I","17.5",",,I,25,","82.4",",,,I"
"BR00F5-0420","1977-12","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","21",",I","11",",I","1",",I","19771222",",,I","78.2",",,I,22,","190.7",",,,I"
"BR00F5-0420","1978-01","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","15",",I","6",",I","4",",I","19780130",",,I","61.2",",,I,30,","177.8",",,,I"
"BR00F5-0420","1978-02","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","15",",I","10",",I","0",",I","19780222",",,I","25.0",",,I,22,","94.2",",,,I"
"BR00F5-0420","1978-03","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","17",",I","14",",I","5",",I","19780326",",,I","40.5",",,I,26,","270.1",",,,I"
"BR00F5-0420","1978-04","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","7",",I","3",",I","0",",I","19780418",",,I","10.1",",,I,18,","21.6",",,,I"
"BR00F5-0420","1978-05","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","6",",I","4",",I","1",",I","19780517",",,I","38.0",",,I,17,","76.8",",,,I"
"BR00F5-0420","1978-06","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","5",",I","3",",I","1",",I","19780608",",,I","28.1",",,I,08,","54.8",",,,I"
"BR00F5-0420","1978-07","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","10",",I","6",",I","1",",I","19780723",",,I","42.8",",,I,23,","99.7",",,,I"
"BR00F5-0420","1978-08","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","8",",I","4",",I","0",",I","19780813",",,I","18.9",",,I,13,","56.3",",,,I"
"BR00F5-0420","1978-09","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","10",",I","5",",I","1",",I","19780905",",,I","54.0",",,I,05,","124.4",",,,I"
"BR00F5-0420","1978-10","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","9",",I","7",",I","0",",I","19781019",",,I","19.5",",,I,19,","55.3",",,,I"
"BR00F5-0420","1978-11","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","13",",I","8",",I","4",",I","19781105",",,I","74.5",",,I,05,","266.3",",,,I"
"BR00F5-0420","1978-12","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","20",",I","9",",I","1",",I","19781227",",,I","37.6",",,I,27,","123.1",",,,I"
"BR00F5-0420","1979-01","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","19",",I","10",",I","4",",I","19790114",",,I","32.3",",,I,14,","181.5",",,,I"
"BR00F5-0420","1979-02","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","18",",I","14",",I","0",",I","19790215",",,I","25.0",",,I,15,","140.1",",,,I"
"BR00F5-0420","1979-03","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","14",",I","9",",I","3",",I","19790325",",,I","37.0",",,I,25,","133.7",",,,I"
"BR00F5-0420","1979-04","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","16",",I","8",",I","0",",I","19790419",",,I","17.7",",,I,19,","74.8",",,,I"
"BR00F5-0420","1979-05","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","15",",I","12",",I","1",",I","19790524",",,I","30.3",",,I,24,","169.1",",,,I"
"BR00F5-0420","1979-06","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","9",",I","1",",I","0",",I","19790614",",,I","20.0",",,I,14,","31.7",",,,I"
"BR00F5-0420","1979-07","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","10",",I","5",",I","0",",I","19790726",",,I","15.3",",,I,26,","54.5",",,,I"
"BR00F5-0420","1979-08","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","7",",I","5",",I","0",",I","19790818",",,I","22.9",",,I,18,","69.2",",,,I"
"BR00F5-0420","1979-10","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","17",",I","11",",I","6",",I","19791006",",,I","52.9",",,I,06,","245.6",",,,I"
"BR00F5-0420","1979-11","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","12",",I","9",",I","1",",I","19791125",",,I","44.2",",,I,25,","142.5",",,,I"
"BR00F5-0420","1979-12","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","22",",I","9",",I","2",",I","19791213",",,I","33.4",",,I,13,","123.2",",,,I"
"BR00F5-0420","1980-01","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","20",",I","15",",I","5",",I","19800126",",,I","54.2",",,I,26,","300.9",",,,I"
"BR00F5-0420","1980-02","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","20",",I","12",",I","0",",I","19800214",",,I","22.7",",,I,14,","164.8",",,,I"
"BR00F5-0420","1980-03","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","14",",I","7",",I","0",",I","19800307",",,I","22.2",",,I,07,","72.8",",,,I"
"BR00F5-0420","1980-04","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","13",",I","7",",I","1",",I","19800413",",,I","26.7",",,I,13,","89.3",",,,I"
"BR00F5-0420","1980-05","-24.55","-48.68","240.0","SERRA DOS MOTAS, BR","8",",I","3",",I","0",",I","19800503",",,I","12.5",",,I,03,","28.2",",,,I"
