"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCH043","2010-03","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","9",",N","5",",N","0",",N","5",",N","1",",N","20100301",",,N","20100321",",,N","20100313",",,N","76",",,N,01,","51",",,N,21,","13.7",",,N,13,","42.9",",,,N","71",",,,N"
"US1ILMCH043","2010-04","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","7","1,N","5","1,N","0","1,N","0","2,N","0","1,N","20100409",",2,N","20100409","+,1,N","20100405",",1,N","0","2,T,N,09,","0","1,T,N,09,+","13.2","1,,N,05,","45.0","1,,,N","0","1,T,,N"
"US1ILMCH043","2010-05","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","13",",N","11",",N","2",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100513",",,N","0",",,N,31,+","0",",,N,31,+","55.9",",,N,13,","192.8",",,,N","0",",,,N"
"US1ILMCH043","2010-06","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","20",",N","14",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100619",",,N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,19,","162.5",",,,N","0",",,,N"
"US1ILMCH043","2010-07","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","9","1,N","6","1,N","3","1,N","0","1,N","0","1,N","20100731","+,1,N","20100731","+,1,N","20100724",",1,N","0","1,,N,31,+","0","1,,N,31,+","101.1","1,,N,24,","229.4","1,,,N","0","1,,,N"
"US1ILMCH043","2010-09","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","15",",N","7",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100903",",,N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,03,","66.6",",,,N","0",",,,N"
"US1ILMCH043","2010-10","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","5",",N","2",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101027",",,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,27,","31.8",",,,N","0",",,,N"
"US1ILMCH043","2010-11","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","11","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20101130","+,1,N","20101130","+,1,N","20101130",",1,N","0","1,,N,30,+","0","1,,N,30,+","12.7","1,,N,30,","31.2","1,,,N","0","1,,,N"
"US1ILMCH043","2010-12","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","8","4,N","2","4,N","0","4,N","","","2","5,N","","","20101221",",5,N","20101221",",4,N","","","102","5,,N,21,","5.6","4,,N,21,","16.1","4,,,N","176","5,,,N"
"US1ILMCH043","2011-01","42.173915","-88.299299","253.6","ALGONQUIN 0.7 N, IL US","5","4,N","3","4,N","0","4,N","15","4,N","5","2,N","20110122",",4,N","20110118","+,2,N","20110118",",4,N","152","4,,N,22,","61","2,,N,18,+","10.9","4,,N,18,","25.7","4,,,N","236","2,,,N"
