"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDSB0003","2020-01","44.0531","-98.2775","397.5","WOONSOCKET 0.2 WSW, SD US","4","3,N","1","3,N","0","3,N","2","5,N","20200118",",5,N","20200118",",3,N","152","5,,N,18,","12.2","3,,N,18,","15.2","3,,,N","185","5,,,N"
"US1SDSB0003","2020-02","44.0531","-98.2775","397.5","WOONSOCKET 0.2 WSW, SD US","3","1,N","1","1,N","0","1,N","1","1,N","20200209",",1,N","20200209",",1,N","76","1,,N,09,","6.6","1,,N,09,","7.9","1,,,N","97","1,,,N"
"US1SDSB0003","2020-04","44.0531","-98.2775","397.5","WOONSOCKET 0.2 WSW, SD US","","","","","","","","","","","","","","","","","10.4","3,a,,N","",""
"US1SDSB0003","2020-05","44.0531","-98.2775","397.5","WOONSOCKET 0.2 WSW, SD US","10",",N","5",",N","0",",N","","","","","20200524","+,,N","","","13.0",",,N,24,+","46.3",",,,N","",""
"US1SDSB0003","2020-06","44.0531","-98.2775","397.5","WOONSOCKET 0.2 WSW, SD US","11",",N","7",",N","2",",N","","","","","20200609",",,N","","","43.7",",,N,09,","127.3",",,,N","",""
"US1SDSB0003","2020-07","44.0531","-98.2775","397.5","WOONSOCKET 0.2 WSW, SD US","9",",N","7",",N","0",",N","","","","","20200721",",,N","","","10.7",",,N,21,","50.3",",,,N","",""
"US1SDSB0003","2020-08","44.0531","-98.2775","397.5","WOONSOCKET 0.2 WSW, SD US","10",",N","5",",N","1",",N","","","","","20200807",",,N","","","29.2",",,N,07,","81.1",",,,N","",""
"US1SDSB0003","2020-09","44.0531","-98.2775","397.5","WOONSOCKET 0.2 WSW, SD US","4",",N","1",",N","0",",N","0","5,N","20200930","+,5,N","20200912",",,N","0","5,,N,30,+","6.4",",,N,12,","8.5",",,,N","0","5,,,N"
"US1SDSB0003","2020-10","44.0531","-98.2775","397.5","WOONSOCKET 0.2 WSW, SD US","6",",N","5",",N","0",",N","1","4,N","20201025",",4,N","20201025",",,N","102","4,,N,25,","6.9",",,N,25,","20.8",",,,N","115","4,,,N"
"US1SDSB0003","2020-11","44.0531","-98.2775","397.5","WOONSOCKET 0.2 WSW, SD US","4",",N","2",",N","0",",N","0","2,N","20201112",",2,N","20201109",",,N","20","2,,N,12,","10.7",",,N,09,","18.1",",,,N","33","2,,,N"
"US1SDSB0003","2020-12","44.0531","-98.2775","397.5","WOONSOCKET 0.2 WSW, SD US","6",",N","2",",N","0",",N","2",",N","20201223",",,N","20201223",",,N","127",",,N,23,","5.1",",,N,23,","11.3",",,,N","281",",,,N"
"US1SDSB0003","2021-01","44.0531","-98.2775","397.5","WOONSOCKET 0.2 WSW, SD US","5","3,N","1","3,N","0","3,N","0","4,N","20210109",",4,N","20210106",",3,N","18","4,,N,09,","2.8","3,,N,06,","13.8",",a,,N","23","4,,,N"
"US1SDSB0003","2021-02","44.0531","-98.2775","397.5","WOONSOCKET 0.2 WSW, SD US","5",",N","1",",N","0",",N","2","1,N","20210228",",1,N","20210228",",,N","64","1,,N,28,","4.1",",,N,28,","6.2",",,,N","108","1,,,N"
"US1SDSB0003","2021-03","44.0531","-98.2775","397.5","WOONSOCKET 0.2 WSW, SD US","9",",N","4",",N","0",",N","2","5,N","20210315",",5,N","20210324",",,N","122","5,,N,15,","18.8",",,N,24,","62.9",",,,N","229","5,,,N"
"US1SDSB0003","2021-04","44.0531","-98.2775","397.5","WOONSOCKET 0.2 WSW, SD US","6",",N","2",",N","1",",N","","","","","20210407",",,N","","","39.6",",,N,07,","47.5",",,,N","",""
"US1SDSB0003","2021-05","44.0531","-98.2775","397.5","WOONSOCKET 0.2 WSW, SD US","11",",N","6",",N","0",",N","","","","","20210527",",,N","","","20.3",",,N,27,","50.2",",,,N","",""
"US1SDSB0003","2021-06","44.0531","-98.2775","397.5","WOONSOCKET 0.2 WSW, SD US","4","2,N","2","2,N","0","2,N","","","","","20210611",",2,N","","","6.9","2,,N,11,","15.6",",a,,N","",""
"US1SDSB0003","2021-07","44.0531","-98.2775","397.5","WOONSOCKET 0.2 WSW, SD US","10",",N","6",",N","0",",N","","","","","20210714",",,N","","","10.2",",,N,14,","40.7",",,,N","",""
"US1SDSB0003","2021-08","44.0531","-98.2775","397.5","WOONSOCKET 0.2 WSW, SD US","8",",N","3",",N","1",",N","","","","","20210831",",,N","","","31.8",",,N,31,","49.6",",,,N","",""
"US1SDSB0003","2021-09","44.0531","-98.2775","397.5","WOONSOCKET 0.2 WSW, SD US","9",",N","4",",N","0",",N","","","","","20210903",",,N","","","17.3",",,N,03,","56.9",",,,N","",""
