"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076726","1956-02","18.883","-99.233","1618.0","CUERNAVACA, MX","66.8","I","55.5",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19560206",",,I","19560204",",,I","19560228","+,,I","8.0",",I,06,","12.6",",,I,04,","30.0",",I,28,+","145.8","I","8.2",",I","18.9",",,,I","19.97",",I","27.03",",,,I","12.90",",,,I"
"MXM00076726","1956-03","18.883","-99.233","1618.0","CUERNAVACA, MX","184.0","I","117.2",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19560326",",,I","19560319",",,I","19560331","+,,I","11.0",",I,26,","0.7",",,I,19,","32.0",",I,31,+","145.8","I","0.0",",I","0.7",",,,I","22.11",",I","29.77",",,,I","14.45",",,,I"
"MXM00076726","1956-04","18.883","-99.233","1618.0","CUERNAVACA, MX","337.0","I","153.0",",I","5",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19560430","+,,I","19560430",",,I","19560416",",,I","15.0",",I,30,+","16.4",",,I,30,","33.0",",I,16,","145.8","I","0.0",",I","27.8",",,,I","23.43",",I","30.90",",,,I","15.97",",,,I"
"MXM00076726","1956-05","18.883","-99.233","1618.0","CUERNAVACA, MX","432.2","I","95.2",",I","16",",I","14",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19560531","+,,I","19560528",",,I","19560511",",,I","14.0",",I,31,+","24.3",",,I,28,","32.0",",I,11,","145.8","I","0.0",",I","160.7",",,,I","21.40",",I","27.68",",,,I","15.13",",,,I"
"MXM00076726","1956-06","18.883","-99.233","1618.0","CUERNAVACA, MX","471.9","I","39.7",",I","21",",I","15",",I","2",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19560603","+,,I","19560620",",,I","19560605",",,I","13.0",",I,03,+","56.3",",,I,20,","28.0",",I,05,","147.5","I","1.7",",I","256.1",",,,I","19.60",",I","24.60",",,,I","14.60",",,,I"
"MXM00076726","1956-07","18.883","-99.233","1618.0","CUERNAVACA, MX","509.4","I","37.5",",I","20",",I","17",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19560730","+,,I","19560713",",,I","19560730","+,,I","13.0",",I,30,+","24.6",",,I,13,","26.0",",I,30,+","0.3","I","0.3",",I","177.4",",,,I","19.53",",I","24.81",",,,I","14.26",",,,I"
"MXM00076726","1956-08","18.883","-99.233","1618.0","CUERNAVACA, MX","567.6","I","58.2",",I","22",",I","12",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19560820","+,,I","19560826",",,I","19560811",",,I","13.0",",I,20,+","21.7",",,I,26,","28.0",",I,11,","0.3","I","0.0",",I","111.6",",,,I","20.21",",I","25.81",",,,I","14.61",",,,I"
"MXM00076726","1956-09","18.883","-99.233","1618.0","CUERNAVACA, MX","601.8","I","34.2",",I","17",",I","14",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19560927",",,I","19560911",",,I","19560901",",,I","12.0",",I,27,","66.7",",,I,11,","27.0",",I,01,","1.0","I","0.7",",I","213.9",",,,I","19.45",",I","24.70",",,,I","14.20",",,,I"
"MXM00076726","1956-10","18.883","-99.233","1618.0","CUERNAVACA, MX","665.0","I","63.2",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19561027",",,I","19561012",",,I","19561023","+,,I","12.0",",I,27,","15.4",",,I,12,","29.0",",I,23,+","1.0","I","0.0",",I","27.1",",,,I","20.37",",I","26.68",",,,I","14.06",",,,I"
"MXM00076726","1956-12","18.883","-99.233","1618.0","CUERNAVACA, MX","","","28.8",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19561213","+,,I","19561231","+,,I","19561223",",,I","10.0",",I,13,+","0.0",",,I,31,+","28.0",",I,23,","","","2.7",",I","0.0",",,,I","19.18",",I","25.90",",,,I","12.45",",,,I"
"MXM00076726","1957-01","18.883","-99.233","1618.0","CUERNAVACA, MX","42.0","I","42.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19570119",",,I","19570131","+,,I","19570110","+,,I","8.0",",I,19,","0.0",",,I,31,+","29.0",",I,10,+","","","3.8",",I","0.0",",,,I","19.56",",I","26.55",",,,I","12.58",",,,I"
"MXM00076726","1957-02","18.883","-99.233","1618.0","CUERNAVACA, MX","102.7","I","60.7",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19570228","+,,I","19570223",",,I","19570222","+,,I","12.0",",I,28,+","7.5",",,I,23,","29.0",",I,22,+","","","0.0",",I","11.7",",,,I","20.50",",I","27.64",",,,I","13.36",",,,I"
"MXM00076726","1957-03","18.883","-99.233","1618.0","CUERNAVACA, MX","204.4","I","101.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19570307",",,I","19570331","+,,I","19570323","+,,I","11.0",",I,07,","0.0",",,I,31,+","31.0",",I,23,+","","","0.0",",I","0.0",",,,I","21.61",",I","28.81",",,,I","14.42",",,,I"
"MXM00076726","1957-04","18.883","-99.233","1618.0","CUERNAVACA, MX","372.4","I","168.0",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","3",",I","19570404",",,I","19570415",",,I","19570427","+,,I","14.0",",I,04,","2.1",",,I,15,","33.0",",I,27,+","","","0.0",",I","2.1",",,,I","23.93",",I","31.27",",,,I","16.60",",,,I"
"MXM00076726","1957-05","18.883","-99.233","1618.0","CUERNAVACA, MX","556.1","I","183.7",",I","6",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","12",",I","19570508","+,,I","19570526",",,I","19570525","+,,I","14.0",",I,08,+","17.8",",,I,26,","34.0",",I,25,+","","","0.0",",I","38.5",",,,I","24.26",",I","31.10",",,,I","17.42",",,,I"
"MXM00076726","1957-06","18.883","-99.233","1618.0","CUERNAVACA, MX","690.6","I","134.5",",I","17",",I","11",",I","4",",I","0",",I","0",",I","0",",I","30",",I","4",",I","19570626","+,,I","19570622",",,I","19570614","+,,I","15.0",",I,26,+","58.7",",,I,22,","34.0",",I,14,+","","","0.0",",I","227.1",",,,I","22.82",",I","28.43",",,,I","17.20",",,,I"
"MXM00076726","1957-07","18.883","-99.233","1618.0","CUERNAVACA, MX","781.8","I","91.2",",I","21",",I","14",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19570730","+,,I","19570710",",,I","19570731","+,,I","15.0",",I,30,+","16.2",",,I,10,","28.0",",I,31,+","0.0","I","0.0",",I","103.3",",,,I","21.27",",I","26.71",",,,I","15.84",",,,I"
"MXM00076726","1957-08","18.883","-99.233","1618.0","CUERNAVACA, MX","863.3","I","81.5",",I","21",",I","12",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19570831",",,I","19570826",",,I","19570824","+,,I","11.0",",I,31,","38.5",",,I,26,","28.0",",I,24,+","0.3","I","0.3",",I","154.8",",,,I","20.95",",I","26.68",",,,I","15.23",",,,I"
"MXM00076726","1957-10","18.883","-99.233","1618.0","CUERNAVACA, MX","","","65.5",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19571030","+,,I","19571025",",,I","19571023","+,,I","11.0",",I,30,+","18.7",",,I,25,","28.0",",I,23,+","","","0.3",",I","43.8",",,,I","20.44",",I","26.52",",,,I","14.35",",,,I"
"MXM00076726","1957-11","18.883","-99.233","1618.0","CUERNAVACA, MX","","","95.0",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19571130","+,,I","19571128",",,I","19571128","+,,I","14.0",",I,30,+","6.9",",,I,28,","29.0",",I,28,+","","","0.0",",I","6.9",",,,I","21.50",",I","28.10",",,,I","14.90",",,,I"
"MXM00076726","1957-12","18.883","-99.233","1618.0","CUERNAVACA, MX","","","27.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19571212","+,,I","19571231","+,,I","19571207",",,I","7.0",",I,12,+","0.0",",,I,31,+","28.0",",I,07,","","","19.7",",I","0.0",",,,I","18.58",",I","25.35",",,,I","11.81",",,,I"
"MXM00076726","1958-01","18.883","-99.233","1618.0","CUERNAVACA, MX","3.8","I","3.8","2,I","8",",I","8",",I","1",",I","0",",I","0",",I","0","2,I","19","2,I","0","2,I","19580121",",,I","19580119",",,I","19580131",",2,I","6.0",",I,21,","27.3",",,I,19,","28.0","2,I,31,","","","58.5","2,I","114.5",",,,I","16.39","2,I","22.52","2,,,I","10.26",",,,I"
"MXM00076726","1958-02","18.883","-99.233","1618.0","CUERNAVACA, MX","25.1","I","21.3",",I","3",",I","3",",I","0",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19580227","+,,I","19580223",",,I","19580228",",,I","10.0",",I,27,+","9.5",",,I,23,","28.0",",I,28,","","","12.2",",I","22.2",",,,I","18.66",",I","25.21",",,,I","12.11",",,,I"
"MXM00076726","1958-03","18.883","-99.233","1618.0","CUERNAVACA, MX","163.3","I","138.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19580301",",,I","19580331","+,,I","19580331","+,,I","12.0",",I,01,","0.0",",,I,31,+","32.0",",I,31,+","","","0.0",",I","0.0",",,,I","22.79",",I","30.10",",,,I","15.48",",,,I"
"MXM00076726","1958-04","18.883","-99.233","1618.0","CUERNAVACA, MX","366.8","I","203.5",",I","3",",I","2",",I","0",",I","0",",I","0",",I","0",",I","30",",I","15",",I","19580430","+,,I","19580430",",,I","19580407","+,,I","16.0",",I,30,+","7.4",",,I,30,","34.0",",I,07,+","","","0.0",",I","11.1",",,,I","25.12",",I","32.40",",,,I","17.83",",,,I"
"MXM00076726","1958-05","18.883","-99.233","1618.0","CUERNAVACA, MX","470.3","I","103.5",",I","12",",I","7",",I","1",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19580505",",,I","19580519",",,I","19580512","+,,I","8.0",",I,05,","39.3",",,I,19,","33.0",",I,12,+","","","0.3",",I","81.6",",,,I","21.66",",I","30.10",",,,I","13.23",",,,I"
"MXM00076726","1958-06","18.883","-99.233","1618.0","CUERNAVACA, MX","583.6","I","113.3",",I","19",",I","18",",I","4",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19580617",",,I","19580630",",,I","19580612","+,,I","11.0",",I,17,","49.4",",,I,30,","31.0",",I,12,+","","","2.3",",I","287.4",",,,I","22.03",",I","27.60",",,,I","16.47",",,,I"
"MXM00076726","1958-07","18.883","-99.233","1618.0","CUERNAVACA, MX","668.8","I","85.2",",I","26",",I","23",",I","8",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19580726","+,,I","19580721",",,I","19580729","+,,I","14.0",",I,26,+","62.5",",,I,21,","28.0",",I,29,+","0.0","I","0.0",",I","466.3",",,,I","21.08",",I","26.58",",,,I","15.58",",,,I"
"MXM00076726","1958-08","18.883","-99.233","1618.0","CUERNAVACA, MX","760.5","I","91.7",",I","21",",I","19",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19580810","+,,I","19580807",",,I","19580820","+,,I","14.0",",I,10,+","27.4",",,I,07,","29.0",",I,20,+","0.0","I","0.0",",I","238.6",",,,I","21.29",",I","27.19",",,,I","15.39",",,,I"
"MXM00076726","1958-09","18.883","-99.233","1618.0","CUERNAVACA, MX","817.8","I","57.3",",I","26",",I","22",",I","3",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19580913",",,I","19580919",",,I","19580917","+,,I","14.0",",I,13,","43.2",",,I,19,","27.0",",I,17,+","0.3","I","0.3",",I","263.4",",,,I","20.23",",I","24.77",",,,I","15.70",",,,I"
"MXM00076726","1958-10","18.883","-99.233","1618.0","CUERNAVACA, MX","898.0","I","80.2",",I","13",",I","10",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19581016",",,I","19581002",",,I","19581027","+,,I","14.0",",I,16,","47.3",",,I,02,","27.0",",I,27,+","0.3","I","0.0",",I","163.8",",,,I","20.92",",I","25.87",",,,I","15.97",",,,I"
"MXM00076726","1958-11","18.883","-99.233","1618.0","CUERNAVACA, MX","948.3","I","50.3",",I","10",",I","7",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19581124",",,I","19581102",",,I","19581118","+,,I","11.0",",I,24,","54.7",",,I,02,","27.0",",I,18,+","0.6","I","0.3",",I","175.9",",,,I","20.00",",I","25.07",",,,I","14.93",",,,I"
"MXM00076726","1958-12","18.883","-99.233","1618.0","CUERNAVACA, MX","975.0","I","26.7",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19581218","+,,I","19581214",",,I","19581210",",,I","10.0",",I,18,+","9.7",",,I,14,","27.0",",I,10,","17.1","I","16.5",",I","22.9",",,,I","18.66",",I","23.97",",,,I","13.35",",,,I"
"MXM00076726","1959-01","18.883","-99.233","1618.0","CUERNAVACA, MX","30.3","I","30.3",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19590112","+,,I","19590101",",,I","19590131","+,,I","9.0",",I,12,+","14.3",",,I,01,","27.0",",I,31,+","33.3","I","16.2",",I","14.3",",,,I","18.79",",I","24.97",",,,I","12.61",",,,I"
"MXM00076726","1959-02","18.883","-99.233","1618.0","CUERNAVACA, MX","109.5","I","79.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19590216",",,I","19590228","+,,I","19590225","+,,I","13.0",",I,16,","0.0",",,I,28,+","29.0",",I,25,+","33.3","I","0.0",",I","0.0",",,,I","21.16",",I","27.43",",,,I","14.89",",,,I"
"MXM00076726","1959-03","18.883","-99.233","1618.0","CUERNAVACA, MX","223.2","I","113.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19590319","+,,I","19590331","+,,I","19590330",",,I","13.0",",I,19,+","0.0",",,I,31,+","31.0",",I,30,","33.3","I","0.0",",I","0.0",",,,I","22.00",",I","28.94",",,,I","15.06",",,,I"
"MXM00076726","1959-04","18.883","-99.233","1618.0","CUERNAVACA, MX","350.9","I","127.7",",I","7",",I","6",",I","0",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19590415","+,,I","19590415",",,I","19590428",",,I","14.0",",I,15,+","9.8",",,I,15,","32.0",",I,28,","35.0","I","1.7",",I","35.8",",,,I","22.53",",I","28.77",",,,I","16.30",",,,I"
"MXM00076726","1959-05","18.883","-99.233","1618.0","CUERNAVACA, MX","507.6","I","156.7",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","1",",I","19590510",",,I","19590508",",,I","19590522",",,I","12.0",",I,10,","11.4",",,I,08,","34.0",",I,22,","35.0","I","0.0",",I","25.5",",,,I","23.39",",I","29.87",",,,I","16.90",",,,I"
"MXM00076726","1959-06","18.883","-99.233","1618.0","CUERNAVACA, MX","610.1","I","102.5",",I","21",",I","19",",I","4",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19590616",",,I","19590607",",,I","19590603","+,,I","14.0",",I,16,","47.6",",,I,07,","31.0",",I,03,+","35.0","I","0.0",",I","277.1",",,,I","21.75",",I","26.87",",,,I","16.63",",,,I"
"MXM00076726","1959-07","18.883","-99.233","1618.0","CUERNAVACA, MX","691.3","I","81.2",",I","18",",I","13",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19590724","+,,I","19590714",",,I","19590704",",,I","14.0",",I,24,+","39.4",",,I,14,","28.0",",I,04,","0.0","I","0.0",",I","184.1",",,,I","20.95",",I","26.32",",,,I","15.58",",,,I"
"MXM00076726","1959-08","18.883","-99.233","1618.0","CUERNAVACA, MX","780.0","I","88.7",",I","21",",I","16",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19590828","+,,I","19590824",",,I","19590822","+,,I","14.0",",I,28,+","57.6",",,I,24,","28.0",",I,22,+","0.0","I","0.0",",I","203.1",",,,I","21.19",",I","26.55",",,,I","15.84",",,,I"
"MXM00076726","1959-09","18.883","-99.233","1618.0","CUERNAVACA, MX","857.0","I","77.0",",I","13",",I","11",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19590919","+,,I","19590926",",,I","19590923","+,,I","14.0",",I,19,+","38.3",",,I,26,","28.0",",I,23,+","0.0","I","0.0",",I","98.5",",,,I","20.90",",I","26.30",",,,I","15.50",",,,I"
"MXM00076726","1959-10","18.883","-99.233","1618.0","CUERNAVACA, MX","931.2","I","74.2",",I","13",",I","12",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19591031","+,,I","19591003",",,I","19591030","+,,I","14.0",",I,31,+","32.4",",,I,03,","27.0",",I,30,+","0.0","I","0.0",",I","180.2",",,,I","20.73",",I","25.52",",,,I","15.94",",,,I"
"MXM00076726","1959-11","18.883","-99.233","1618.0","CUERNAVACA, MX","973.2","I","42.0",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19591130",",,I","19591122",",,I","19591127","+,,I","9.0",",I,30,","8.7",",,I,22,","27.0",",I,27,+","9.5","I","9.5",",I","8.7",",,,I","19.42",",I","25.23",",,,I","13.60",",,,I"
"MXM00076726","1959-12","18.883","-99.233","1618.0","CUERNAVACA, MX","1000.4","I","27.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19591219",",,I","19591231","+,,I","19591212","+,,I","8.0",",I,19,","0.0",",,I,31,+","27.0",",I,12,+","25.0","I","15.5",",I","0.0",",,,I","18.71",",I","24.94",",,,I","12.48",",,,I"
"MXM00076726","1960-01","18.883","-99.233","1618.0","CUERNAVACA, MX","45.8","I","45.8",",I","2",",I","2",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19600122",",,I","19600108",",,I","19600130",",,I","10.0",",I,22,","9.8",",,I,08,","28.0",",I,30,","26.7","I","1.7",",I","16.1",",,,I","19.76",",I","25.97",",,,I","13.55",",,,I"
"MXM00076726","1960-02","18.883","-99.233","1618.0","CUERNAVACA, MX","85.0","I","39.2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19600214",",,I","19600229","+,,I","19600229","+,,I","9.0",",I,14,","0.0",",,I,29,+","28.0",",I,29,+","30.5","I","3.8",",I","0.0",",,,I","19.55",",I","26.38",",,,I","12.72",",,,I"
"MXM00076726","1960-03","18.883","-99.233","1618.0","CUERNAVACA, MX","202.7","I","117.7",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19600301",",,I","19600331","+,,I","19600331","+,,I","12.0",",I,01,","0.0",",,I,31,+","32.0",",I,31,+","30.5","I","0.0",",I","0.0",",,,I","22.13",",I","29.10",",,,I","15.16",",,,I"
"MXM00076726","1960-04","18.883","-99.233","1618.0","CUERNAVACA, MX","344.5","I","141.8",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19600420","+,,I","19600422",",,I","19600430","+,,I","13.0",",I,20,+","1.6",",,I,22,","33.0",",I,30,+","30.5","I","0.0",",I","1.6",",,,I","23.06",",I","29.93",",,,I","16.18",",,,I"
"MXM00076726","1960-05","18.883","-99.233","1618.0","CUERNAVACA, MX","529.7","I","185.2",",I","4",",I","3",",I","0",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19600528",",,I","19600527",",,I","19600526","+,,I","15.0",",I,28,","5.7",",,I,27,","33.0",",I,26,+","30.5","I","0.0",",I","13.1",",,,I","24.31",",I","31.10",",,,I","17.52",",,,I"
"MXM00076726","1960-06","18.883","-99.233","1618.0","CUERNAVACA, MX","695.7","I","166.0",",I","14",",I","12",",I","1",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19600630","+,,I","19600629",",,I","19600606","+,,I","16.0",",I,30,+","55.4",",,I,29,","33.0",",I,06,+","30.5","I","0.0",",I","208.5",",,,I","23.87",",I","29.97",",,,I","17.77",",,,I"
"MXM00076726","1960-07","18.883","-99.233","1618.0","CUERNAVACA, MX","796.9","I","101.2",",I","21",",I","20",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19600726","+,,I","19600711",",,I","19600708","+,,I","15.0",",I,26,+","28.8",",,I,11,","29.0",",I,08,+","0.0","I","0.0",",I","268.1",",,,I","21.60",",I","26.68",",,,I","16.52",",,,I"
"MXM00076726","1960-08","18.883","-99.233","1618.0","CUERNAVACA, MX","902.1","I","105.2",",I","19",",I","15",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19600825","+,,I","19600801",",,I","19600822","+,,I","15.0",",I,25,+","24.3",",,I,01,","28.0",",I,22,+","0.0","I","0.0",",I","178.3",",,,I","21.73",",I","26.97",",,,I","16.48",",,,I"
"MXM00076726","1960-09","18.883","-99.233","1618.0","CUERNAVACA, MX","970.9","I","68.8",",I","15",",I","12",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19600929","+,,I","19600910",",,I","19600917","+,,I","15.0",",I,29,+","63.5",",,I,10,","28.0",",I,17,+","0.0","I","0.0",",I","246.5",",,,I","20.63",",I","25.57",",,,I","15.68",",,,I"
"MXM00076726","1960-10","18.883","-99.233","1618.0","CUERNAVACA, MX","1057.9","I","87.0",",I","12",",I","6",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19601009","+,,I","19601027",",,I","19601024","+,,I","14.0",",I,09,+","20.4",",,I,27,","28.0",",I,24,+","0.8","I","0.8",",I","105.7",",,,I","21.11",",I","26.48",",,,I","15.74",",,,I"
"MXM00076726","1960-11","18.883","-99.233","1618.0","CUERNAVACA, MX","1124.9","I","67.0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19601107","+,,I","19601130","+,,I","19601126","+,,I","12.0",",I,07,+","0.0",",,I,30,+","28.0",",I,26,+","0.8","I","0.0",",I","0.0",",,,I","20.57",",I","26.83",",,,I","14.30",",,,I"
