"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000225","2015-07","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","13","1,N","7","1,N","0","1,N","20150722",",1,N","22.6","1,,N,22,","73.6","1,,,N"
"CA1ON000225","2015-08","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","12",",N","6",",N","1",",N","20150812",",,N","30.5",",,N,12,","76.0",",,,N"
"CA1ON000225","2015-09","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","8",",N","5",",N","2",",N","20150913",",,N","35.1",",,N,13,","103.0",",,,N"
"CA1ON000225","2015-10","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","11",",N","8",",N","1",",N","20151029",",,N","30.7",",,N,29,","88.9",",,,N"
"CA1ON000225","2015-11","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","11",",N","5",",N","0",",N","20151113",",,N","15.0",",,N,13,","47.8",",,,N"
"CA1ON000225","2015-12","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","18",",N","13",",N","0",",N","20151230",",,N","13.0",",,N,30,","100.7",",,,N"
"CA1ON000225","2016-01","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","17",",N","6",",N","0",",N","20160111",",,N","11.2",",,N,11,","39.1",",,,N"
"CA1ON000225","2016-02","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","15","4,N","11","4,N","2","4,N","201602","4,,N","40.1","4,,N,  ,","134.9",",a,,N"
"CA1ON000225","2016-03","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","13","5,N","7","5,N","0","5,N","20160329",",5,N","22.4","5,,N,29,","84.8","2,a,,N"
"CA1ON000225","2016-04","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","8","2,N","5","2,N","0","2,N","20160401",",2,N","17.5","2,,N,01,","79.2",",a,,N"
"CA1ON000225","2016-05","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","12",",N","6",",N","0",",N","20160501",",,N","7.6",",,N,01,","31.8",",,,N"
"CA1ON000225","2016-06","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","10",",N","6",",N","1",",N","20160606",",,N","30.2",",,N,06,","63.5",",,,N"
"CA1ON000225","2016-07","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","11",",N","8",",N","1",",N","20160710",",,N","26.2",",,N,10,","84.6",",,,N"
"CA1ON000225","2016-08","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","10",",N","6",",N","2",",N","20160814",",,N","50.5",",,N,14,","135.7",",,,N"
"CA1ON000225","2016-09","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","11",",N","5",",N","0",",N","20160918",",,N","14.0",",,N,18,","51.1",",,,N"
"CA1ON000225","2016-10","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","14",",N","12",",N","1",",N","20161021",",,N","40.9",",,N,21,","150.3",",,,N"
"CA1ON000225","2016-11","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","13",",N","5",",N","0",",N","20161121",",,N","19.3",",,N,21,","49.5",",,,N"
"CA1ON000225","2016-12","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","20",",N","11",",N","0",",N","20161227",",,N","23.1",",,N,27,","96.3",",,,N"
"CA1ON000225","2017-01","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","16",",N","8",",N","0",",N","20170104",",,N","24.6",",,N,04,","68.9",",,,N"
"CA1ON000225","2017-02","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","14",",N","6",",N","0",",N","20170208",",,N","20.3",",,N,08,","71.7",",,,N"
"CA1ON000225","2017-03","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","14",",N","10",",N","0",",N","20170315",",,N","21.1",",,N,15,","88.8",",,,N"
"CA1ON000225","2017-04","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","18",",N","12",",N","1",",N","20170407",",,N","40.1",",,N,07,","135.6",",,,N"
"CA1ON000225","2017-05","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","18","1,N","12","1,N","2","1,N","20170502",",1,N","39.1","1,,N,02,","170.4","1,,,N"
"CA1ON000225","2017-06","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","20",",N","12",",N","1",",N","20170606",",,N","27.2",",,N,06,","139.2",",,,N"
"CA1ON000225","2017-07","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","22",",N","12",",N","3",",N","20170725",",,N","42.9",",,N,25,","185.1",",,,N"
"CA1ON000225","2017-08","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","14",",N","8",",N","2",",N","20170812",",,N","30.2",",,N,12,","126.8",",,,N"
"CA1ON000225","2017-09","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","7",",N","5",",N","0",",N","20170908","+,,N","10.2",",,N,08,+","40.2",",,,N"
"CA1ON000225","2017-10","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","12","1,N","8","1,N","2","1,N","20171030",",1,N","42.7","1,,N,30,","122.3","1,,,N"
"CA1ON000225","2017-11","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","15",",N","9",",N","0",",N","20171103",",,N","24.9",",,N,03,","81.1",",,,N"
"CA1ON000225","2017-12","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","14",",N","9",",N","0",",N","20171224",",,N","11.9",",,N,24,","62.3",",,,N"
"CA1ON000225","2018-01","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","15",",N","8",",N","1",",N","20180113",",,N","30.2",",,N,13,","77.5",",,,N"
"CA1ON000225","2018-02","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","16",",N","10",",N","0",",N","20180221",",,N","12.4",",,N,21,","73.5",",,,N"
"CA1ON000225","2018-03","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","11",",N","7",",N","0",",N","20180330",",,N","14.7",",,N,30,","63.9",",,,N"
"CA1ON000225","2018-04","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","16",",N","11",",N","0",",N","20180404",",,N","15.7",",,N,04,","101.7",",,,N"
"CA1ON000225","2018-05","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","11",",N","4",",N","0",",N","20180520",",,N","10.2",",,N,20,","34.5",",,,N"
"CA1ON000225","2018-06","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","14",",N","9",",N","0",",N","20180604",",,N","21.8",",,N,04,","78.0",",,,N"
"CA1ON000225","2018-07","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","11",",N","5",",N","1",",N","20180725",",,N","26.4",",,N,25,","76.5",",,,N"
"CA1ON000225","2018-08","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","14",",N","6",",N","1",",N","20180809",",,N","39.9",",,N,09,","123.0",",,,N"
"CA1ON000225","2018-09","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","9",",N","7",",N","0",",N","20180922",",,N","23.6",",,N,22,","84.6",",,,N"
"CA1ON000225","2018-10","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","13",",N","11",",N","0",",N","20181028",",,N","14.5",",,N,28,","63.4",",,,N"
"CA1ON000225","2018-11","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","17",",N","13",",N","0",",N","20181102",",,N","16.3",",,N,02,","120.2",",,,N"
"CA1ON000225","2018-12","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","15",",N","9",",N","0",",N","20181221",",,N","23.9",",,N,21,","68.6",",,,N"
"CA1ON000225","2019-01","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","17",",N","11",",N","1",",N","20190124",",,N","27.2",",,N,24,","109.2",",,,N"
"CA1ON000225","2019-02","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","12",",N","7",",N","1",",N","20190213",",,N","31.2",",,N,13,","83.6",",,,N"
"CA1ON000225","2019-03","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","11",",N","6",",N","0",",N","20190311",",,N","17.8",",,N,11,","68.9",",,,N"
"CA1ON000225","2019-04","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","15",",N","9",",N","1",",N","20190420",",,N","36.1",",,N,20,","105.6",",,,N"
"CA1ON000225","2019-05","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","15",",N","12",",N","0",",N","20190514",",,N","16.0",",,N,14,","93.4",",,,N"
"CA1ON000225","2019-06","45.2282982","-74.5964966","78.6","GREEN VALLEY 3.3 S, ON CA","11","1,N","6","1,N","0","1,N","20190611",",1,N","19.1","1,,N,11,","62.1","1,,,N"
