"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306275","1941-06","41.15","-72.26667","3.0","ORIENT 2 E, NY US","2",",6","2",",6","0",",6","","","0",",6","","","19410630","+,,6","19410616",",,6","","","0",",,6,30,+","12.7",",,6,16,","17.8",",,,6","0",",,,6"
"USC00306275","1941-07","41.15","-72.26667","3.0","ORIENT 2 E, NY US","15",",6","8",",6","0",",6","","","0",",6","","","19410731","+,,6","19410704",",,6","","","0",",,6,31,+","20.3",",,6,04,","77.9",",,,6","0",",,,6"
"USC00306275","1941-08","41.15","-72.26667","3.0","ORIENT 2 E, NY US","8",",6","6",",6","2",",6","","","0",",6","","","19410831","+,,6","19410820",",,6","","","0",",,6,31,+","41.1",",,6,20,","101.1",",,,6","0",",,,6"
"USC00306275","1941-09","41.15","-72.26667","3.0","ORIENT 2 E, NY US","2",",6","2",",6","0",",6","","","","","","","","","19410901",",,6","","","","","11.9",",,6,01,","14.9",",,,6","",""
"USC00306275","1941-10","41.15","-72.26667","3.0","ORIENT 2 E, NY US","11",",6","6",",6","0",",6","","","","","","","","","19411028",",,6","","","","","6.6",",,6,28,","32.2",",,,6","",""
"USC00306275","1941-11","41.15","-72.26667","3.0","ORIENT 2 E, NY US","7",",6","6",",6","0",",6","","","","","","","","","19411101",",,6","","","","","22.1",",,6,01,","79.1",",,,6","",""
"USC00306275","1941-12","41.15","-72.26667","3.0","ORIENT 2 E, NY US","8",",6","5",",6","1",",6","","","","","","","","","19411214",",,6","","","","","30.0",",,6,14,","73.2",",,,6","",""
"USC00306275","1942-01","41.15","-72.26667","3.0","ORIENT 2 E, NY US","7",",6","7",",6","0",",6","","","1",",6","","","19420110",",,6","19420104",",,6","","","64",",,6,10,","18.5",",,6,04,","72.8",",,,6","64",",,,6"
"USC00306275","1942-02","41.15","-72.26667","3.0","ORIENT 2 E, NY US","4",",6","4",",6","2",",6","","","1",",6","","","19420201",",,6","19420201",",,6","","","152",",,6,01,","31.5",",,6,01,","85.9",",,,6","152",",,,6"
"USC00306275","1942-03","41.15","-72.26667","3.0","ORIENT 2 E, NY US","13",",6","8",",6","2",",6","","","1",",6","","","19420330",",,6","19420303",",,6","","","25",",,6,30,","35.6",",,6,03,","163.9",",,,6","25",",,,6"
"USC00306275","1942-04","41.15","-72.26667","3.0","ORIENT 2 E, NY US","6",",6","2",",6","0",",6","","","1",",6","","","19420409",",,6","19420410",",,6","","","25",",,6,09,","13.7",",,6,10,","26.6",",,,6","25",",,,6"
"USC00306275","1942-05","41.15","-72.26667","3.0","ORIENT 2 E, NY US","9",",6","4",",6","0",",6","","","","","","","","","19420507",",,6","","","","","22.6",",,6,07,","37.9",",,,6","",""
"USC00306275","1942-06","41.15","-72.26667","3.0","ORIENT 2 E, NY US","11",",6","6",",6","0",",6","","","","","","","","","19420608",",,6","","","","","17.3",",,6,08,","62.8",",,,6","",""
"USC00306275","1942-07","41.15","-72.26667","3.0","ORIENT 2 E, NY US","7",",6","7",",6","2",",6","","","","","","","","","19420703",",,6","","","","","35.3",",,6,03,","128.9",",,,6","",""
