"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352292","1985-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","155.6","0","1.4",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19850903",",,0","19850930","+,,0","19850930","+,,0","","","19850906",",,0","19850926",",,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","29.4",",0,26,","75.6",",,,0","185.6","0","134.6",",0","9.54",",,,0","18.67",",,,0","159.0",",,,0","0",",,,0","13.89",",0","19.18",",,,0","8.60",",,,0","1694",",,,0"
"USC00352292","1985-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","155.6","0","0.0",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19851025",",,0","19851031","+,,0","19851031","+,,0","","","19851023",",,0","19851005",",,0","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,23,","25.6",",0,05,","","","423.4","0","237.8",",0","6.76",",,,0","13.51",",,,0","290.8",",,,0","0",",,,0","10.66",",0","15.26",",,,0","6.06",",,,0","1772",",,,0"
"USC00352292","1985-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","155.6","0","0.0",",0","18",",0","15",",0","3",",0","6","3,0","1",",0","0",",0","17",",0","5",",0","0",",0","0",",0","","","19851124",",,0","19851125","+,3,0","19851122",",,0","","","19851107",",,0","19851104",",,0","-9.4",",0,24,","203","3,,0,25,+","203",",,0,22,","47.8",",,0,07,","15.6",",0,04,","","","905.5","0","482.1",",0","","","","","289.3",",,,0","203",",,,0","2.26",",0","5.00",",,,0","-0.48",",,,0","",""
"USC00352292","1985-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","155.6","0","0.0",",0","8",",0","6",",0","1",",0","4","2,0","1","1,0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19851202","+,,0","19851204","+,2,0","19851201",",1,0","","","19851203",",,0","19851226","+,,0","-6.7",",0,02,+","152","2,,0,04,+","127","1,,0,01,","30.5",",,0,03,","8.3",",0,26,+","","","1415.5","0","510.0",",0","","","","","94.1",",,,0","127","1,,,0","1.88",",0","4.73",",,,0","-0.97",",,,0","",""
"USC00352292","1986-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","26",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860126","+,,0","19860131","+,,0","19860131","+,,0","","","19860123",",,0","19860119",",,0","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","17.2",",0,19,","","","1797.6","0","382.1",",0","","","","","328.9",",,,0","0",",,,0","6.01",",0","8.84",",,,0","3.18",",,,0","",""
"USC00352292","1986-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","21",",0","19",",0","6",",0","","","2",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19860211","+,,0","","","19860212",",,0","","","19860222",",,0","19860225",",,0","-1.1",",0,11,+","","","203",",,0,12,","82.6",",,0,22,","17.2",",0,25,","","","2166.6","0","369.0",",0","","","","","491.8",",,,0","267",",,,0","5.15",",0","7.88",",,,0","2.43",",,,0","",""
"USC00352292","1986-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860331","+,,0","","","19860324",",,0","19860321",",,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","21.7",",0,21,","38.3","3,,,0","2455.8","0","289.2",",0","5.09","3,,,0","13.21","3,,,0","190.4",",,,0","0",",,,0","9.00",",0","13.57",",,,0","4.44",",,,0","1821",",,,0"
"USC00352292","1986-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19860429","+,,0","19860430","+,,0","19860430","+,,0","","","19860428",",,0","19860422",",,0","1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","25.0",",0,22,","63.4",",,,0","2754.9","0","299.1",",0","4.90",",,,0","14.21",",,,0","177.5",",,,0","0",",,,0","8.36",",0","13.44",",,,0","3.28",",,,0","1669",",,,0"
"USC00352292","1986-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","11.4","0","11.4",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","","","19860511","+,,0","19860531","+,,0","19860531","+,,0","","","19860522",",,0","19860531",",,0","1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","32.2",",0,31,","104.9",",,,0","2956.4","0","201.5",",0","8.67",",,,0","19.38",",,,0","126.0",",,,0","0",",,,0","12.20",",0","17.58",",,,0","6.82",",,,0","1956",",,,0"
"USC00352292","1986-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","53.6","0","42.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19860620",",,0","19860630","+,,0","19860630","+,,0","","","19860618",",,0","19860614",",,0","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","33.3",",0,14,","173.8",",,,0","3022.4","0","66.0",",0","12.56",",,,0","25.51",",,,0","37.1",",,,0","0",",,,0","17.54",",0","23.95",",,,0","11.13",",,,0","2146",",,,0"
"USC00352292","1986-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","62.3","0","8.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19860715",",,0","19860731","+,,0","19860731","+,,0","","","19860704",",,0","19860721",",,0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","30.6",",0,21,","159.1",",,,0","65.5","0","65.5",",0","12.47",",,,0","25.65",",,,0","43.1",",,,0","0",",,,0","16.50",",0","22.70",",,,0","10.29",",,,0","1996",",,,0"
"USC00352292","1986-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","149.4","0","87.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19860831","+,,0","19860831","+,,0","19860831","+,,0","","","19860830",",,0","19860809",",,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","35.0",",0,09,","179.7",",,,0","76.4","0","10.9",",0","14.06",",,,0","27.68",",,,0","4.3",",,,0","0",",,,0","20.79",",0","28.68",",,,0","12.90",",,,0","2143",",,,0"
"USC00352292","1986-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","","","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19860927","+,,0","19860930","+,,0","19860930","+,,0","","","19860924",",,0","","","5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,24,","","","78.9","2,,,0","","","","","10.01","1,,,0","18.72","1,,,0","219.2",",,,0","0",",,,0","","","","","8.81",",,,0","1517",",,,0"
"USC00352292","1986-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19861021","+,,0","19861031","+,,0","19861031","+,,0","","","19861030",",,0","19861007",",,0","5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,30,","25.6",",0,07,","60.1",",,,0","","","165.3",",0","8.04",",,,0","15.45",",,,0","90.7",",,,0","0",",,,0","13.00",",0","18.26",",,,0","7.74",",,,0","2164",",,,0"
"USC00352292","1986-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","0.0",",0","21",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19861122",",,0","19861130","+,,0","19861130","+,,0","","","19861121",",,0","19861105",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,21,","16.7",",0,05,","","","","","331.1",",0","","","","","482.4",",,,0","0",",,,0","7.30",",0","10.52",",,,0","4.07",",,,0","",""
"USC00352292","1986-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","0.0",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19861211",",,0","19861231","+,,0","19861231","+,,0","","","19861223",",,0","19861210","+,,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","10.6",",0,10,+","","","","","419.6",",0","","","","","133.0",",,,0","0",",,,0","4.80",",0","7.57",",,,0","2.03",",,,0","",""
"USC00352292","1987-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19870117","+,,0","19870131","+,,0","19870131","+,,0","","","19870102",",,0","19870128",",,0","-6.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","11.1",",0,28,","","","","","476.8",",0","","","","","222.2",",,,0","0",",,,0","2.95",",0","5.70",",,,0","0.21",",,,0","",""
"USC00352292","1987-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","2,0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","0","2,0","0","2,0","","","19870227","+,,0","19870228","+,,0","19870228","+,,0","","","19870201",",,0","19870211",",2,0","-1.7",",0,27,+","0",",,0,28,+","0",",,0,28,+","74.9",",,0,01,","13.3","2,0,11,","","","","","330.9","2,0","","","","","254.2",",,,0","0",",,,0","5.68","2,0","9.11","2,,,0","2.25",",,,0","",""
"USC00352292","1987-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","22",",0","19",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","19870327",",,0","19870331","+,,0","19870331","+,,0","","","19870312",",,0","19870331",",,0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","22.2",",0,31,","","","","","337.5",",0","3.72","2,,,0","11.45","2,,,0","239.4",",,,0","0",",,,0","7.45",",0","11.73",",,,0","3.16",",,,0","1852",",,,0"
"USC00352292","1987-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","1.4","0","1.4","2,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","9",",0","0",",0","","","19870420","+,2,0","19870430","+,,0","19870430","+,,0","","","19870411",",,0","19870403",",,0","1.7","2,0,20,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","30.0",",0,03,","98.6",",,,0","","","194.0",",0","6.81",",,,0","18.28",",,,0","117.9",",,,0","0",",,,0","11.67","2,0","18.44",",,,0","4.89","2,,,0","2122",",,,0"
"USC00352292","1987-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","21.5","0","20.1","2,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","10",",0","3",",0","","","19870510",",2,0","19870531","+,,0","19870531","+,,0","","","19870531",",,0","19870507",",,0","1.1","2,0,10,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","35.6",",0,07,","114.9",",,,0","","","153.3",",0","9.99",",,,0","20.62",",,,0","116.1",",,,0","0",",,,0","13.66","2,0","19.36",",,,0","7.95","2,,,0","1820",",,,0"
"USC00352292","1987-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","52.6","0","31.1","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","3",",0","","","19870617","+,2,0","19870630","+,,0","19870630","+,,0","","","19870601",",,0","19870626",",,0","5.0","2,0,17,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","33.3",",0,26,","171.9",",,,0","","","66.7",",0","11.84",",,,0","26.10",",,,0","29.0",",,,0","0",",,,0","17.17","2,0","24.31",",,,0","10.04","2,,,0","2053",",,,0"
"USC00352292","1987-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","78.2","0","25.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19870716","+,,0","19870731","+,,0","19870731","+,,0","","","19870718",",,0","19870715",",,0","8.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","34.4",",0,15,","156.9",",,,0","55.3","0","55.3",",0","13.48",",,,0","24.94",",,,0","71.4",",,,0","0",",,,0","17.37",",0","23.47",",,,0","11.27",",,,0","2164",",,,0"
"USC00352292","1987-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","134.9","0","56.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","19870821","+,,0","19870831","+,,0","19870831","+,,0","","","19870814",",,0","19870831",",,0","8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","35.6",",0,31,","178.8",",,,0","85.1","0","29.8",",0","12.68",",,,0","26.92",",,,0","10.2",",,,0","0",",,,0","19.20",",0","26.86",",,,0","11.54",",,,0","2034",",,,0"
"USC00352292","1987-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","170.5","0","35.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19870928",",,0","19870930","+,,0","19870930","+,,0","","","19870926",",,0","19870901",",,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","37.2",",0,01,","110.1",",,,0","139.8","0","54.7",",0","11.36","1,,,0","22.60","1,,,0","24.1",",,,0","0",",,,0","17.70",",0","24.89",",,,0","10.50",",,,0","2124",",,,0"
"USC00352292","1987-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","175.2","0","4.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","1",",0","","","19871016",",2,0","19871031","+,,0","19871031","+,,0","","","19871031",",,0","19871002",",,0","4.4","2,0,16,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","33.3",",0,02,","86.8",",,,0","252.5","0","112.7",",0","7.43",",,,0","15.89",",,,0","2.3",",,,0","0",",,,0","14.80","2,0","21.95",",,,0","7.65","2,,,0","2593",",,,0"
"USC00352292","1987-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","175.2","0","0.0","1,0","18",",0","14",",0","4",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","0",",0","0",",0","","","19871130",",1,0","19871130","+,,0","19871130","+,,0","","","19871114",",,0","19871106",",,0","0.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","16.7",",0,06,","","","545.1","0","292.6",",0","","","","","192.9",",,,0","0",",,,0","8.31","1,0","11.57",",,,0","5.05","1,,,0","",""
"USC00352292","1987-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","175.2","0","0.0",",0","25",",0","19",",0","6",",0","4",",0","0","3,0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19871227",",,0","19871231","+,,0","19871223",",3,0","","","19871210",",,0","19871210",",,0","-5.0",",0,27,","102",",,0,31,+","8","3,,0,23,","90.7",",,0,10,","15.6",",0,10,","","","1005.9","0","460.8",",0","","","","","460.2",",,,0","8","3,,,0","3.47",",0","5.95",",,,0","0.99",",,,0","",""
"USC00352292","1988-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","1,0","20",",0","15",",0","5",",0","3",",0","0","1,0","0","1,0","12","1,0","0",",0","0",",0","0",",0","","","19880103",",1,0","19880109","+,,0","19880110",",1,0","","","19880110",",,0","19880122","+,,0","-5.6","1,0,03,","76",",,0,09,+","0","1,T,0,10,","83.3",",,0,10,","8.9",",0,22,+","","","1472.6","0","466.7",",0","","","","","374.3",",,,0","0","1,T,,0","2.82","1,0","5.57",",,,0","0.07","1,,,0","",""
"USC00352292","1988-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","0",",0","0",",0","","","19880201",",1,0","19880229","+,,0","19880229","+,,0","","","19880210",",,0","19880229","+,,0","-6.7","1,0,01,","0",",,0,29,+","0",",,0,29,+","32.3",",,0,10,","16.7",",0,29,+","","","1824.6","0","352.0",",0","","","","","123.8",",,,0","0",",,,0","5.62","1,0","9.92",",,,0","1.33","1,,,0","",""
"USC00352292","1988-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","22",",0","18",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","19880313","+,,0","19880331","+,,0","19880331","+,,0","","","19880327",",,0","19880320",",,0","-0.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,27,","22.2",",0,20,","","","2170.0","0","345.4",",0","","","","","302.1",",,,0","0",",,,0","7.19",",0","12.35",",,,0","2.03",",,,0","",""
"USC00352292","1988-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19880408","+,,0","19880430","+,,0","19880430","+,,0","","","19880403",",,0","19880413","+,,0","1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,03,","26.7",",0,13,+","","","2430.3","0","260.3",",0","","","","","213.8",",,,0","0",",,,0","9.66",",0","14.96",",,,0","4.35",",,,0","",""
"USC00352292","1988-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","4.7","0","4.7","1,0","19",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","19880502","+,1,0","19880531","+,,0","19880531","+,,0","","","19880529",",,0","19880522",",,0","1.1","1,0,02,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","31.7",",0,22,","92.5",",,,0","2637.5","0","207.2",",0","7.69",",,,0","18.73",",,,0","184.1",",,,0","0",",,,0","11.62","1,0","17.36",",,,0","5.88","1,,,0","1535",",,,0"
"USC00352292","1988-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","13.7","0","9.0","4,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","15",",0","0",",0","","","19880601",",4,0","19880630","+,,0","19880630","+,,0","","","19880601",",,0","19880615",",,0","6.7","4,0,01,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","30.0",",0,15,","146.3",",,,0","2726.4","0","88.9",",0","10.53",",,,0","22.41",",,,0","102.4",",,,0","0",",,,0","15.16","4,0","21.14",",,,0","9.19","4,,,0","1826",",,,0"
"USC00352292","1988-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","83.7","0","70.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","6",",0","","","19880706","+,1,0","19880731","+,,0","19880731","+,,0","","","19880706",",,0","19880720",",,0","7.2","1,0,06,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","39.4",",0,20,","181.1",",,,0","42.1","0","42.1",",0","12.92",",,,0","27.42",",,,0","15.9",",,,0","0",",,,0","19.31","1,0","27.23",",,,0","11.39","1,,,0","1937",",,,0"
"USC00352292","1988-08","44.7241","-122.2547","371.9","DETROIT DAM, OR US","139.3","0","55.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19880830","+,,0","19880831","+,,0","19880831","+,,0","","","19880831","+,,0","19880823",",,0","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,23,","177.9","1,,,0","65.1","0","23.0",",0","12.33","1,,,0","26.96","1,,,0","0.0",",,,0","0",",,,0","19.39",",0","27.66",",,,0","11.11",",,,0","2240","1,,,0"
"USC00352292","1988-09","44.7241","-122.2547","371.9","DETROIT DAM, OR US","187.3","0","48.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","","","19880919","+,,0","19880930","+,,0","19880930","+,,0","","","19880927",",,0","19880903",",,0","5.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","41.7",",0,03,","123.2",",,,0","142.8","0","77.7",",0","10.23",",,,0","21.61",",,,0","69.9",",,,0","0",",,,0","17.34",",0","24.84",",,,0","9.84",",,,0","2066",",,,0"
"USC00352292","1988-10","44.7241","-122.2547","371.9","DETROIT DAM, OR US","189.6","0","2.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19881029","+,,0","19881031","+,,0","19881031","+,,0","","","19881015",",,0","19881002",",,0","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","27.2",",0,02,","54.1",",,,0","235.8","0","93.0",",0","10.30",",,,0","17.32",",,,0","27.6",",,,0","0",",,,0","15.41",",0","20.59",",,,0","10.23",",,,0","2028",",,,0"
"USC00352292","1988-11","44.7241","-122.2547","371.9","DETROIT DAM, OR US","189.6","0","0.0","1,0","27",",0","27",",0","8",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","19881125","+,1,0","19881130","+,,0","19881130","+,,0","","","19881122",",,0","19881101",",,0","0.6","1,0,25,+","0",",,0,30,+","0",",,0,30,+","83.8",",,0,22,","16.7",",0,01,","","","550.9","0","315.1",",0","","","","","662.9",",,,0","0",",,,0","7.57","1,0","10.93",",,,0","4.20","1,,,0","",""
"USC00352292","1988-12","44.7241","-122.2547","371.9","DETROIT DAM, OR US","189.6","0","0.0","1,0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","","","19881228",",,0","19881231","+,,0","19881231","+,,0","","","19881230",",,0","19881217","+,1,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","12.8","1,0,17,+","","","963.2","0","412.3","1,0","","","","","227.3",",,,0","0",",,,0","4.61","1,0","7.83","1,,,0","1.39",",,,0","",""
"USC00352292","1989-01","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","1,0","23",",0","20",",0","1",",0","0","4,0","2",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","","","19890124",",1,0","19890131","+,4,0","19890108",",,0","","","19890110",",,0","19890131",",,0","-3.3","1,0,24,","0","4,,0,31,+","64",",,0,08,","107.7",",,0,10,","13.3",",0,31,","","","1395.0","0","431.8",",0","","","","","295.6",",,,0","128",",,,0","3.97","1,0","6.97",",,,0","0.97","1,,,0","",""
"USC00352292","1989-02","44.7241","-122.2547","371.9","DETROIT DAM, OR US","0.0","0","0.0","3,0","14",",0","10",",0","1",",0","4","2,0","1","2,0","0","3,0","18","3,0","5",",0","0",",0","0",",0","","","19890203",",3,0","19890203","+,2,0","19890201",",2,0","","","19890217",",,0","19890227","+,,0","-13.9","3,0,03,","127","2,,0,03,+","102","2,,0,01,","34.3",",,0,17,","11.7",",0,27,+","","","1820.3","0","425.3",",0","","","","","130.9",",,,0","102","2,,,0","1.18","3,0","5.13",",,,0","-2.76","3,,,0","",""
"USC00352292","1989-03","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","","","27",",0","25",",0","4",",0","1",",0","0",",0","0","1,0","3","1,0","","","","","","","","","19890304",",1,0","19890303",",,0","19890303",",,0","","","19890306",",,0","","","-2.2","1,0,04,","25",",,0,03,","20",",,0,03,","65.8",",,0,06,","","","","","","","","","","","","","383.1",",,,0","20",",,,0","","","","","2.18","1,,,0","",""
"USC00352292","1989-04","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","0.0","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","19890403","+,1,0","19890430","+,,0","19890430","+,,0","","","19890424",",,0","19890414",",,0","1.7","1,0,03,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","26.1",",0,14,","71.1",",,,0","","","196.5",",0","","","","","121.2",",,,0","0",",,,0","11.66","1,0","18.04",",,,0","5.27","1,,,0","",""
"USC00352292","1989-05","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","3.4","2,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","9",",0","0",",0","","","19890524",",2,0","19890531","+,,0","19890531","+,,0","","","19890524",",,0","19890506",",,0","1.7","2,0,24,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,24,","27.8",",0,06,","91.4","1,,,0","","","181.1",",0","","","","","126.4",",,,0","0",",,,0","12.06","2,0","17.62",",,,0","6.50","2,,,0","",""
"USC00352292","1989-06","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","20.8","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","1",",0","","","19890617","+,1,0","19890630","+,,0","19890630","+,,0","","","19890620",",,0","19890625",",,0","6.1","1,0,17,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","34.4",",0,25,","151.4",",,,0","","","70.3",",0","","","","","43.5",",,,0","0",",,,0","16.57","1,0","23.25",",,,0","9.89","1,,,0","",""
"USC00352292","1989-07","44.7241","-122.2547","371.9","DETROIT DAM, OR US","","","11.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19890708",",,0","19890731","+,,0","19890731","+,,0","","","19890717",",,0","19890726","+,,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","28.9",",0,26,+","154.2",",,,0","52.0","0","52.0",",0","13.69",",,,0","25.86",",,,0","16.0",",,,0","0",",,,0","17.02",",0","23.25",",,,0","10.79",",,,0","1824",",,,0"
