"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032113","1978-05","22.5333","-103.55","1866.9","PASTORIA, MX","","","74.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19780507",",,m","19780515",",,m","19780527",",,m","8.9",",m,07,","5.1",",,m,15,","32.8",",m,27,","","","0.0",",m","8.4",",,,m","20.74",",m","29.33",",,,m","12.14",",,,m"
"MXN00032113","1978-06","22.5333","-103.55","1866.9","PASTORIA, MX","","","56.2",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780607",",,m","19780626","+,,m","19780602",",,m","10.0",",m,07,","19.8",",,m,26,+","30.6",",m,02,","","","0.0",",m","111.4",",,,m","20.21",",m","27.78",",,,m","12.63",",,,m"
"MXN00032113","1978-07","22.5333","-103.55","1866.9","PASTORIA, MX","","","62.7",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19780710",",,m","19780728",",,m","19780716","+,,m","10.0",",m,10,","14.5",",,m,28,","31.7",",m,16,+","0.5","m","0.5",",m","69.5",",,,m","20.34",",m","27.96",",,,m","12.71",",,,m"
"MXN00032113","1978-08","22.5333","-103.55","1866.9","PASTORIA, MX","","","66.7",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19780818",",,m","19780813",",,m","19780813",",,m","10.0",",m,18,","39.9",",,m,13,","30.6",",m,13,","1.0","m","0.5",",m","151.2",",,,m","20.47",",m","27.80",",,,m","13.14",",,,m"
"MXN00032113","1978-09","22.5333","-103.55","1866.9","PASTORIA, MX","","","32.7",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780914",",,m","19780928",",,m","19780901",",,m","8.9",",m,14,","20.3",",,m,28,","30.0",",m,01,","3.5","m","2.5",",m","110.1",",,,m","19.34",",m","27.06",",,,m","11.62",",,,m"
"MXN00032113","1978-10","22.5333","-103.55","1866.9","PASTORIA, MX","","","3.1",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19781028",",,m","19781002",",,m","19781008",",,m","2.8",",m,28,","9.9",",,m,02,","25.6",",m,08,","85.0","m","81.5",",m","24.8",",,,m","15.80",",m","22.20",",,,m","9.41",",,,m"
"MXN00032113","1978-11","22.5333","-103.55","1866.9","PASTORIA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","19781106",",,m","19781128",",,m","19781124",",,m","0.0",",m,06,","0.8",",,m,28,","25.6",",m,24,","215.8","m","130.8",",m","0.8",",,,m","13.97",",m","22.83",",,,m","5.12",",,,m"
"MXN00032113","1978-12","22.5333","-103.55","1866.9","PASTORIA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","13",",m","0",",m","19781222",",,m","19781226",",,m","19781218","+,,m","0.0",",m,22,","10.9",",,m,26,","25.0",",m,18,+","392.8","m","177.0",",m","20.6",",,,m","12.62",",m","21.27",",,,m","3.98",",,,m"
"MXN00032113","1979-01","22.5333","-103.55","1866.9","PASTORIA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","5",",m","0",",m","2",",m","0",",m","19790114","+,,m","19790124",",,m","19790131","+,,m","0.0",",m,14,+","18.8",",,m,24,","22.8",",m,31,+","608.3","m","215.5",",m","22.6",",,,m","11.38",",m","19.73",",,,m","3.03",",,,m"
"MXN00032113","1979-02","22.5333","-103.55","1866.9","PASTORIA, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","2",",m","0",",m","14",",m","0",",m","19790208","+,,m","19790205",",,m","19790228","+,,m","0.0",",m,08,+","3.8",",,m,05,","23.9",",m,28,+","769.5","m","161.2",",m","10.2",",,,m","12.58",",m","21.35",",,,m","3.81",",,,m"
"MXN00032113","1979-03","22.5333","-103.55","1866.9","PASTORIA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19790308",",,m","19790331","+,,m","19790316","+,,m","0.6",",m,08,","0.0",",,m,31,+","27.8",",m,16,+","905.8","m","136.3",",m","0.0",",,,m","13.94",",m","23.35",",,,m","4.52",",,,m"
"MXN00032113","1979-04","22.5333","-103.55","1866.9","PASTORIA, MX","0.9","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790411",",,m","19790430","+,,m","19790427","+,,m","1.7",",m,11,","0.0",",,m,30,+","26.7",",m,27,+","966.4","m","60.6",",m","0.0",",,,m","16.34",",m","24.83",",,,m","7.85",",,,m"
"MXN00032113","1979-05","22.5333","-103.55","1866.9","PASTORIA, MX","32.7","m","31.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19790512",",,m","19790531","+,,m","19790519",",,m","2.2",",m,12,","0.0",",,m,31,+","33.9",",m,19,","1005.2","m","38.8",",m","0.0",",,,m","18.10",",m","27.70",",,,m","8.51",",,,m"
"MXN00032113","1979-06","22.5333","-103.55","1866.9","PASTORIA, MX","73.4","m","40.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19790609","+,,m","19790609","+,,m","19790627","+,,m","7.8",",m,09,+","15.7",",,m,09,+","28.9",",m,27,+","1019.5","m","14.3",",m","46.9",",,,m","19.22",",m","26.58",",,,m","11.85",",,,m"
"MXN00032113","1979-07","22.5333","-103.55","1866.9","PASTORIA, MX","109.9","m","36.5",",m","19",",m","17",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790715",",,m","19790714",",,m","19790709",",,m","10.0",",m,15,","19.8",",,m,14,","30.0",",m,09,","3.0","m","3.0",",m","136.9",",,,m","19.41",",m","26.62",",,,m","12.20",",,,m"
