"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345509","1920-01","34.891","-99.5016","486.2","MANGUM, OK US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","0","1,6","24","1,6","1",",6","1",",6","0",",6","","","19200109",",1,6","","","19200107",",,6","","","19200107",",,6","19200120",",,6","-13.3","1,6,09,","","","127",",,6,07,","12.7",",,6,07,","23.3",",6,20,","","","458.4",",6","32.5",",,,6","254",",,,6","2.89","1,6","8.85",",,,6","-3.06","1,,,6"
"USC00345509","1920-02","34.891","-99.5016","486.2","MANGUM, OK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","19200216",",,6","","","19200229","+,,6","","","19200203",",,6","19200220",",,6","-8.9",",6,16,","","","0",",,6,29,+","16.8",",,6,03,","28.9",",6,20,","","","321.1",",6","24.4",",,,6","0",",,,6","7.26",",6","14.75",",,,6","-0.23",",,,6"
"USC00345509","1920-03","34.891","-99.5016","486.2","MANGUM, OK US","1.9","6","1.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","","","19200307",",,6","","","19200331","+,,6","","","19200324",",,6","19200330",",,6","-13.3",",6,07,","","","0",",,6,31,+","21.3",",,6,24,","27.2",",6,30,","","","234.3",",6","41.4",",,,6","0",",,,6","10.84",",6","19.27",",,,6","2.40",",,,6"
"USC00345509","1920-04","34.891","-99.5016","486.2","MANGUM, OK US","16.9","6","15.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","23",",6","1",",6","","","19200404",",1,6","","","19200430","+,,6","","","19200425",",,6","19200429",",,6","-4.4","1,6,04,","","","0",",,6,30,+","36.1",",,6,25,","32.2",",6,29,","","","105.8",",6","54.2",",,,6","0",",,,6","15.21","1,6","23.81",",,,6","6.61","1,,,6"
"USC00345509","1920-05","34.891","-99.5016","486.2","MANGUM, OK US","126.8","6","109.9",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","19200517",",,6","","","","","","","19200515",",,6","19200503",",,6","6.1",",6,17,","","","","","74.7",",,6,15,","37.8",",6,03,","","","24.8",",6","199.9",",,,6","","","21.08",",6","28.21",",,,6","13.95",",,,6"
"USC00345509","1920-06","34.891","-99.5016","486.2","MANGUM, OK US","342.3","6","215.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19200620",",,6","","","","","","","19200620",",,6","19200616",",,6","11.7",",6,20,","","","","","14.7",",,6,20,","38.9",",6,16,","","","0.0",",6","51.0",",,,6","","","25.52",",6","32.70",",,,6","18.33",",,,6"
"USC00345509","1920-07","34.891","-99.5016","486.2","MANGUM, OK US","651.6","6","309.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19200706",",,6","","","","","","","19200706",",,6","19200702",",,6","16.7",",6,06,","","","","","38.1",",,6,06,","42.2",",6,02,","0.0","6","0.0",",6","81.6",",,,6","","","28.31",",6","36.13",",,,6","20.49",",,,6"
"USC00345509","1920-08","34.891","-99.5016","486.2","MANGUM, OK US","846.4","6","194.8","1,6","6",",6","5",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","19200823",",1,6","","","","","","","19200819",",,6","19200829",",,6","12.2","1,6,23,","","","","","110.5",",,6,19,","36.1",",6,29,","0.0","6","0.0",",6","262.4",",,,6","","","24.85","1,6","30.99",",,,6","18.70","1,,,6"
"USC00345509","1920-09","34.891","-99.5016","486.2","MANGUM, OK US","1011.2","6","164.8",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19200930",",,6","","","","","","","19200903",",,6","19200924","+,,6","2.8",",6,30,","","","","","53.3",",,6,03,","36.1",",6,24,+","7.2","6","7.2",",6","147.3",",,,6","","","23.59",",6","30.31",",,,6","16.86",",,,6"
"USC00345509","1920-10","34.891","-99.5016","486.2","MANGUM, OK US","1060.0","6","48.8",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","3",",6","","","19201028",",,6","","","","","","","19201022",",,6","19201005","+,,6","1.7",",6,28,","","","","","26.7",",,6,22,","32.8",",6,05,+","62.1","6","54.9",",6","80.8",",,,6","","","18.13",",6","25.52",",,,6","10.75",",,,6"
