"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435733","1887-03","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","0.0",",6","18",",6","12",",6","1",",6","","","12",",6","4",",6","31",",6","16",",6","0",",6","0",",6","","","18870305",",,6","","","18870322",",,6","","","18870322",",,6","18870321",",,6","-26.1",",6,05,","","","274",",,6,22,","31.5",",,6,22,","7.2",",6,21,","","","750.8",",6","118.7",",,,6","1143",",,,6","-5.89",",6","-0.61",",,,6","-11.16",",,,6"
"USC00435733","1887-04","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","0.0",",6","13",",6","11",",6","0",",6","","","2",",6","1",",6","22",",6","2",",6","0",",6","0",",6","","","18870401",",,6","","","18870418",",,6","","","18870429",",,6","18870410",",,6","-18.3",",6,01,","","","51",",,6,18,","23.4",",,6,29,","20.0",",6,10,","","","499.8",",6","85.6",",,,6","76",",,,6","1.67",",6","7.70",",,,6","-4.36",",,,6"
"USC00435733","1887-05","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","6.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","18870513",",,6","","","18870531","+,,6","","","18870526",",,6","18870523","+,,6","-1.7",",6,13,","","","0",",,6,31,+","11.7",",,6,26,","28.9",",6,23,+","","","123.2",",6","35.2",",,,6","0",",,,6","14.55",",6","21.80",",,,6","7.31",",,,6"
"USC00435733","1887-06","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","11.1",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","18870619",",,6","","","18870630","+,,6","","","18870616",",,6","18870630",",,6","4.4",",6,19,","","","0",",,6,30,+","22.4",",,6,16,","31.1",",6,30,","","","60.1",",6","104.7",",,,6","0",",,,6","16.70",",6","22.84",",,,6","10.55",",,,6"
"USC00435733","1887-07","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","94.4",",6","18",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","18870716",",,6","","","18870731","+,,6","","","18870725",",,6","18870702",",,6","12.2",",6,16,","","","0",",,6,31,+","35.6",",,6,25,","32.8",",6,02,","1.9","6","1.9",",6","135.5",",,,6","0",",,,6","21.32",",6","26.69",",,,6","15.95",",,,6"
"USC00435733","1887-08","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","20.5",",6","12",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","18870829","+,,6","","","18870831","+,,6","","","18870806",",,6","18870802",",,6","2.8",",6,29,+","","","0",",,6,31,+","29.2",",,6,06,","28.3",",6,02,","101.7","6","99.8",",6","115.0",",,,6","0",",,,6","15.78",",6","21.98",",,,6","9.57",",,,6"
"USC00435733","1887-09","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","4.1",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","18870927",",,6","","","18870930","+,,6","","","18870912",",,6","18870914",",,6","-1.7",",6,27,","","","0",",,6,30,+","12.4",",,6,12,","26.1",",6,14,","325.5","6","223.8",",6","45.4",",,,6","0",",,,6","11.01",",6","17.57",",,,6","4.45",",,,6"
"USC00435733","1887-10","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","0.0",",6","16",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","18871031",",,6","","","18871022",",,6","","","18871021",",,6","18871010",",,6","-7.2",",6,31,","","","0",",T,6,22,","17.8",",,6,21,","21.1",",6,10,","700.8","6","375.3",",6","37.3",",,,6","0",",T,,6","6.23",",6","11.29",",,,6","1.16",",,,6"
"USC00435733","1887-11","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","0.0",",6","12",",6","8",",6","0",",6","","","5",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","18871130",",,6","","","18871115",",,6","","","18871115",",,6","18871107","+,,6","-16.7",",6,30,","","","216",",,6,15,","23.9",",,6,15,","16.7",",6,07,+","1255.1","6","554.3",",6","97.0",",,,6","618",",,,6","-0.14",",6","4.74",",,,6","-5.02",",,,6"
"USC00435733","1887-12","44.1647","-72.6567","204.2","NORTHFIELD, VT US","","","0.0",",6","16",",6","9",",6","2",",6","","","6",",6","7",",6","29",",6","18",",6","0",",6","0",",6","","","18871231",",,6","","","18871228",",,6","","","18871228",",,6","18871211",",,6","-29.4",",6,31,","","","533",",,6,28,","50.3",",,6,28,","6.1",",6,11,","2020.7","6","765.6",",6","150.6",",,,6","1104",",,,6","-6.36",",6","-2.51",",,,6","-10.22",",,,6"
