"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002630470","1923-11","-29.28","27.03","1612.0","SHEENSPOST, SF","3",",I","2",",I","0",",I","19231121",",,I","10.4",",,I,21,","21.1",",,,I"
"SF002630470","1923-12","-29.28","27.03","1612.0","SHEENSPOST, SF","3",",I","2",",I","0",",I","19231219",",,I","21.1",",,I,19,","28.7",",,,I"
"SF002630470","1924-01","-29.28","27.03","1612.0","SHEENSPOST, SF","8",",I","8",",I","1",",I","19240131",",,I","30.0",",,I,31,","100.7",",,,I"
"SF002630470","1924-02","-29.28","27.03","1612.0","SHEENSPOST, SF","15",",I","11",",I","0",",I","19240209",",,I","20.3",",,I,09,","121.8",",,,I"
"SF002630470","1924-03","-29.28","27.03","1612.0","SHEENSPOST, SF","13",",I","12",",I","4",",I","19240315",",,I","87.9",",,I,15,","286.5",",,,I"
"SF002630470","1924-04","-29.28","27.03","1612.0","SHEENSPOST, SF","3",",I","1",",I","0",",I","19240422",",,I","11.2",",,I,22,","13.0",",,,I"
"SF002630470","1924-05","-29.28","27.03","1612.0","SHEENSPOST, SF","1",",I","1",",I","0",",I","19240519",",,I","5.3",",,I,19,","5.3",",,,I"
"SF002630470","1924-06","-29.28","27.03","1612.0","SHEENSPOST, SF","1",",I","1",",I","0",",I","19240623",",,I","5.8",",,I,23,","5.8",",,,I"
"SF002630470","1924-07","-29.28","27.03","1612.0","SHEENSPOST, SF","0",",I","0",",I","0",",I","19240731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002630470","1924-08","-29.28","27.03","1612.0","SHEENSPOST, SF","1",",I","1",",I","0",",I","19240812",",,I","5.6",",,I,12,","5.6",",,,I"
"SF002630470","1924-09","-29.28","27.03","1612.0","SHEENSPOST, SF","6",",I","5",",I","0",",I","19240922",",,I","13.5",",,I,22,","36.8",",,,I"
"SF002630470","1924-10","-29.28","27.03","1612.0","SHEENSPOST, SF","5",",I","5",",I","1",",I","19241022",",,I","25.7",",,I,22,","51.0",",,,I"
"SF002630470","1924-11","-29.28","27.03","1612.0","SHEENSPOST, SF","8",",I","8",",I","1",",I","19241104",",,I","25.9",",,I,04,","104.6",",,,I"
"SF002630470","1924-12","-29.28","27.03","1612.0","SHEENSPOST, SF","11",",I","10",",I","1",",I","19241231",",,I","25.9",",,I,31,","141.8",",,,I"
"SF002630470","1925-01","-29.28","27.03","1612.0","SHEENSPOST, SF","5",",I","4",",I","0",",I","19250102",",,I","15.7",",,I,02,","34.8",",,,I"
"SF002630470","1925-02","-29.28","27.03","1612.0","SHEENSPOST, SF","7",",I","6",",I","0",",I","19250224",",,I","20.8",",,I,24,","67.9",",,,I"
"SF002630470","1925-03","-29.28","27.03","1612.0","SHEENSPOST, SF","10",",I","10",",I","5",",I","19250321",",,I","102.9",",,I,21,","286.0",",,,I"
"SF002630470","1925-04","-29.28","27.03","1612.0","SHEENSPOST, SF","9",",I","6",",I","1",",I","19250427",",,I","25.9",",,I,27,","101.2",",,,I"
"SF002630470","1925-05","-29.28","27.03","1612.0","SHEENSPOST, SF","5",",I","5",",I","0",",I","19250530",",,I","22.9",",,I,30,","49.4",",,,I"
"SF002630470","1925-06","-29.28","27.03","1612.0","SHEENSPOST, SF","0",",I","0",",I","0",",I","19250630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002630470","1925-07","-29.28","27.03","1612.0","SHEENSPOST, SF","1",",I","0",",I","0",",I","19250721",",,I","1.0",",,I,21,","1.0",",,,I"
"SF002630470","1925-08","-29.28","27.03","1612.0","SHEENSPOST, SF","0",",I","0",",I","0",",I","19250831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002630470","1925-09","-29.28","27.03","1612.0","SHEENSPOST, SF","1",",I","1",",I","0",",I","19250915",",,I","24.9",",,I,15,","24.9",",,,I"
"SF002630470","1925-10","-29.28","27.03","1612.0","SHEENSPOST, SF","3",",I","1",",I","0",",I","19251022",",,I","6.4",",,I,22,","8.0",",,,I"
"SF002630470","1925-11","-29.28","27.03","1612.0","SHEENSPOST, SF","3",",I","3",",I","0",",I","19251113",",,I","16.5",",,I,13,","25.6",",,,I"
"SF002630470","1925-12","-29.28","27.03","1612.0","SHEENSPOST, SF","3",",I","3",",I","1",",I","19251206",",,I","28.7",",,I,06,","38.1",",,,I"
