"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000789","2021-05","46.481083","-81.015872","266.4","SUDBURY 1.8 WSW NDCA, ON CA","","","","","","","","","","","34.0","1,a,,N"
"CA1ON000789","2021-06","46.481083","-81.015872","266.4","SUDBURY 1.8 WSW NDCA, ON CA","17","1,N","8","1,N","0","1,N","20210627",",1,N","20.3","1,,N,27,","68.5","1,,,N"
"CA1ON000789","2021-07","46.481083","-81.015872","266.4","SUDBURY 1.8 WSW NDCA, ON CA","","","","","","","","","","","104.1","1,a,,N"
"CA1ON000789","2021-08","46.481083","-81.015872","266.4","SUDBURY 1.8 WSW NDCA, ON CA","10","4,N","6","4,N","1","4,N","20210810",",4,N","27.7","4,,N,10,","83.7","1,a,,N"
"CA1ON000789","2021-09","46.481083","-81.015872","266.4","SUDBURY 1.8 WSW NDCA, ON CA","11",",N","8",",N","0",",N","20210922",",,N","14.2",",,N,22,","67.2",",,,N"
"CA1ON000789","2021-10","46.481083","-81.015872","266.4","SUDBURY 1.8 WSW NDCA, ON CA","13",",N","8",",N","0",",N","20211013",",,N","18.3",",,N,13,","79.4",",,,N"
"CA1ON000789","2022-05","46.481083","-81.015872","266.4","SUDBURY 1.8 WSW NDCA, ON CA","10",",N","5",",N","0",",N","20220521",",,N","12.4",",,N,21,","40.4",",,,N"
"CA1ON000789","2022-06","46.481083","-81.015872","266.4","SUDBURY 1.8 WSW NDCA, ON CA","12",",N","7",",N","0",",N","20220610",",,N","10.9",",,N,10,","47.6",",,,N"
"CA1ON000789","2022-07","46.481083","-81.015872","266.4","SUDBURY 1.8 WSW NDCA, ON CA","12",",N","6",",N","0",",N","20220725",",,N","25.1",",,N,25,","99.2",",,,N"
"CA1ON000789","2022-08","46.481083","-81.015872","266.4","SUDBURY 1.8 WSW NDCA, ON CA","11","3,N","6","3,N","0","3,N","20220808",",3,N","10.9","3,,N,08,","47.6",",a,,N"
"CA1ON000789","2022-09","46.481083","-81.015872","266.4","SUDBURY 1.8 WSW NDCA, ON CA","15",",N","5",",N","0",",N","20220926",",,N","9.1",",,N,26,","43.5",",,,N"
"CA1ON000789","2022-10","46.481083","-81.015872","266.4","SUDBURY 1.8 WSW NDCA, ON CA","11","5,N","5","5,N","0","5,N","20221007",",5,N","14.5","5,,N,07,","72.6",",a,,N"
"CA1ON000789","2023-05","46.481083","-81.015872","266.4","SUDBURY 1.8 WSW NDCA, ON CA","","","","","","","","","","","82.9",",a,,N"
"CA1ON000789","2023-06","46.481083","-81.015872","266.4","SUDBURY 1.8 WSW NDCA, ON CA","6","1,N","5","1,N","0","1,N","20230613",",1,N","20.6","1,,N,13,","49.8","1,,,N"
"CA1ON000789","2023-07","46.481083","-81.015872","266.4","SUDBURY 1.8 WSW NDCA, ON CA","10","2,N","7","2,N","1","2,N","20230707",",2,N","33.8","2,,N,07,","91.8","2,,,N"
"CA1ON000789","2023-08","46.481083","-81.015872","266.4","SUDBURY 1.8 WSW NDCA, ON CA","11","5,N","4","5,N","0","5,N","20230830",",5,N","11.2","5,,N,30,","78.1",",a,,N"
"CA1ON000789","2023-09","46.481083","-81.015872","266.4","SUDBURY 1.8 WSW NDCA, ON CA","5",",N","3",",N","0",",N","20230912",",,N","9.9",",,N,12,","22.9",",,,N"
"CA1ON000789","2023-10","46.481083","-81.015872","266.4","SUDBURY 1.8 WSW NDCA, ON CA","17","3,N","11","3,N","0","3,N","20231009",",3,N","19.6","3,,N,09,","115.6","1,a,,N"
"CA1ON000789","2024-06","46.481083","-81.015872","266.4","SUDBURY 1.8 WSW NDCA, ON CA","16",",N","6",",N","0",",N","20240606",",,N","23.1",",,N,06,","86.9",",,,N"
