"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023426","1946-03","65.382","64.717","19.0","MUZI, RS","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460328",",,I","","","","","","","2.2",",,I,28,","","","9.8",",,,I","","","","","",""
"RSM00023426","1946-04","65.382","64.717","19.0","MUZI, RS","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460407",",,I","","","","","","","2.2",",,I,07,","","","12.0",",,,I","","","","","",""
"RSM00023426","1946-05","65.382","64.717","19.0","MUZI, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460518",",,I","","","","","","","6.4",",,I,18,","","","20.3",",,,I","","","","","",""
"RSM00023426","1946-06","65.382","64.717","19.0","MUZI, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460621",",,I","","","","","","","6.6",",,I,21,","","","24.1",",,,I","","","","","",""
"RSM00023426","1946-07","65.382","64.717","19.0","MUZI, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460706",",,I","","","","","","","11.5",",,I,06,","","","16.9",",,,I","","","","","",""
"RSM00023426","1946-08","65.382","64.717","19.0","MUZI, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460813",",,I","","","","","","","5.0",",,I,13,","","","22.4",",,,I","","","","","",""
"RSM00023426","1946-09","65.382","64.717","19.0","MUZI, RS","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460913",",,I","","","","","","","5.6",",,I,13,","","","13.5",",,,I","","","","","",""
"RSM00023426","1946-10","65.382","64.717","19.0","MUZI, RS","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461014",",,I","","","","","","","9.1",",,I,14,","","","20.3",",,,I","","","","","",""
"RSM00023426","1946-11","65.382","64.717","19.0","MUZI, RS","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19461129",",,I","","","","","","","4.7",",,I,29,","","","29.6",",,,I","","","","","",""
"RSM00023426","1946-12","65.382","64.717","19.0","MUZI, RS","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461218",",,I","","","","","","","2.3",",,I,18,","","","21.3",",,,I","","","","","",""
"RSM00023426","1947-01","65.382","64.717","19.0","MUZI, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470131",",,I","","","","","","","1.6",",,I,31,","","","9.8",",,,I","","","","","",""
"RSM00023426","1947-02","65.382","64.717","19.0","MUZI, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470228","+,,I","","","","","","","0.7",",,I,28,+","","","6.2",",,,I","","","","","",""
"RSM00023426","1947-03","65.382","64.717","19.0","MUZI, RS","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470322",",,I","","","","","","","4.4",",,I,22,","","","20.4",",,,I","","","","","",""
"RSM00023426","1947-04","65.382","64.717","19.0","MUZI, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470408",",,I","","","","","","","7.1",",,I,08,","","","24.0",",,,I","","","","","",""
"RSM00023426","1947-05","65.382","64.717","19.0","MUZI, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470519",",,I","","","","","","","11.0",",,I,19,","","","29.0",",,,I","","","","","",""
"RSM00023426","1947-06","65.382","64.717","19.0","MUZI, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470604",",,I","","","","","","","8.4",",,I,04,","","","29.7",",,,I","","","","","",""
"RSM00023426","1947-07","65.382","64.717","19.0","MUZI, RS","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470729",",,I","","","","","","","13.7",",,I,29,","","","68.3",",,,I","","","","","",""
"RSM00023426","1947-08","65.382","64.717","19.0","MUZI, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470829",",,I","","","","","","","14.5",",,I,29,","","","19.8",",,,I","","","","","",""
"RSM00023426","1947-09","65.382","64.717","19.0","MUZI, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470919",",,I","","","","","","","11.7",",,I,19,","","","19.6",",,,I","","","","","",""
"RSM00023426","1947-10","65.382","64.717","19.0","MUZI, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471010",",,I","","","","","","","14.3",",,I,10,","","","37.6",",,,I","","","","","",""
"RSM00023426","1947-11","65.382","64.717","19.0","MUZI, RS","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19471109",",,I","","","","","","","9.8",",,I,09,","","","62.0",",,,I","","","","","",""
"RSM00023426","1947-12","65.382","64.717","19.0","MUZI, RS","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471203",",,I","","","","","","","3.9",",,I,03,","","","14.1",",,,I","","","","","",""
"RSM00023426","1948-01","65.382","64.717","19.0","MUZI, RS","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480111",",,I","","","","","","","5.4",",,I,11,","","","21.4",",,,I","","","","","",""
"RSM00023426","1948-02","65.382","64.717","19.0","MUZI, RS","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480205",",,I","","","","","","","1.5",",,I,05,","","","10.6",",,,I","","","","","",""
"RSM00023426","1948-03","65.382","64.717","19.0","MUZI, RS","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480323","+,,I","","","","","","","2.2",",,I,23,+","","","16.3",",,,I","","","","","",""
"RSM00023426","1948-04","65.382","64.717","19.0","MUZI, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480430",",,I","","","","","","","4.1",",,I,30,","","","8.7",",,,I","","","","","",""
"RSM00023426","1948-05","65.382","64.717","19.0","MUZI, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480518",",,I","","","","","","","5.4",",,I,18,","","","10.5",",,,I","","","","","",""
"RSM00023426","1948-06","65.382","64.717","19.0","MUZI, RS","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480620",",,I","","","","","","","7.6",",,I,20,","","","41.8",",,,I","","","","","",""
"RSM00023426","1948-07","65.382","64.717","19.0","MUZI, RS","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19480722",",,I","","","","","","","12.7",",,I,22,","","","64.7",",,,I","","","","","",""
"RSM00023426","1948-08","65.382","64.717","19.0","MUZI, RS","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19480805",",,I","","","","","","","39.0",",,I,05,","","","47.0",",,,I","","","","","",""
"RSM00023426","1948-09","65.382","64.717","19.0","MUZI, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480916",",,I","","","","","","","14.6",",,I,16,","","","46.8",",,,I","","","","","",""
"RSM00023426","1948-10","65.382","64.717","19.0","MUZI, RS","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19481022",",,I","","","","","","","15.7",",,I,22,","","","38.3",",,,I","","","","","",""
"RSM00023426","1948-11","65.382","64.717","19.0","MUZI, RS","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19481125",",,I","","","","","","","3.9",",,I,25,","","","13.5",",,,I","","","","","",""
"RSM00023426","1948-12","65.382","64.717","19.0","MUZI, RS","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481203",",,I","","","","","","","2.9",",,I,03,","","","15.2",",,,I","","","","","",""
"RSM00023426","1949-01","65.382","64.717","19.0","MUZI, RS","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490104",",,I","","","","","","","3.1",",,I,04,","","","21.1",",,,I","","","","","",""
"RSM00023426","1949-02","65.382","64.717","19.0","MUZI, RS","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490205",",,I","","","","","","","3.2",",,I,05,","","","14.1",",,,I","","","","","",""
"RSM00023426","1949-03","65.382","64.717","19.0","MUZI, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490302",",,I","","","","","","","1.5",",,I,02,","","","4.0",",,,I","","","","","",""
"RSM00023426","1949-04","65.382","64.717","19.0","MUZI, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490413",",,I","","","","","","","13.1",",,I,13,","","","25.2",",,,I","","","","","",""
"RSM00023426","1949-05","65.382","64.717","19.0","MUZI, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490519",",,I","","","","","","","23.5",",,I,19,","","","42.8",",,,I","","","","","",""
"RSM00023426","1949-06","65.382","64.717","19.0","MUZI, RS","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490622","+,,I","","","","","","","11.6",",,I,22,+","","","58.4",",,,I","","","","","",""
"RSM00023426","1949-07","65.382","64.717","19.0","MUZI, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490729",",,I","","","","","","","13.6",",,I,29,","","","38.6",",,,I","","","","","",""
"RSM00023426","1949-08","65.382","64.717","19.0","MUZI, RS","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490827",",,I","","","","","","","12.1",",,I,27,","","","62.8",",,,I","","","","","",""
"RSM00023426","1949-09","65.382","64.717","19.0","MUZI, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490904",",,I","","","","","","","13.9",",,I,04,","","","27.1",",,,I","","","","","",""
"RSM00023426","1949-10","65.382","64.717","19.0","MUZI, RS","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491007",",,I","","","","","","","7.4",",,I,07,","","","25.1",",,,I","","","","","",""
"RSM00023426","1949-11","65.382","64.717","19.0","MUZI, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491106",",,I","","","","","","","6.0",",,I,06,","","","19.3",",,,I","","","","","",""
"RSM00023426","1949-12","65.382","64.717","19.0","MUZI, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491216",",,I","","","","","","","3.9",",,I,16,","","","16.4",",,,I","","","","","",""
"RSM00023426","1950-01","65.382","64.717","19.0","MUZI, RS","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500123",",,I","","","","","","","2.8",",,I,23,","","","11.3",",,,I","","","","","",""
"RSM00023426","1950-02","65.382","64.717","19.0","MUZI, RS","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500207",",,I","","","","","","","3.9",",,I,07,","","","22.0",",,,I","","","","","",""
"RSM00023426","1950-03","65.382","64.717","19.0","MUZI, RS","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500307",",,I","","","","","","","3.8",",,I,07,","","","14.6",",,,I","","","","","",""
"RSM00023426","1950-04","65.382","64.717","19.0","MUZI, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500416",",,I","","","","","","","7.9",",,I,16,","","","26.9",",,,I","","","","","",""
"RSM00023426","1950-05","65.382","64.717","19.0","MUZI, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500505",",,I","","","","","","","5.7",",,I,05,","","","24.6",",,,I","","","","","",""
"RSM00023426","1950-06","65.382","64.717","19.0","MUZI, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500616",",,I","","","","","","","19.3",",,I,16,","","","56.2",",,,I","","","","","",""
"RSM00023426","1950-07","65.382","64.717","19.0","MUZI, RS","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500720",",,I","","","","","","","20.5",",,I,20,","","","74.3",",,,I","","","","","",""
"RSM00023426","1950-08","65.382","64.717","19.0","MUZI, RS","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19500804",",,I","","","","","","","20.9",",,I,04,","","","117.5",",,,I","","","","","",""
"RSM00023426","1950-09","65.382","64.717","19.0","MUZI, RS","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19500912",",,I","","","","","","","17.0",",,I,12,","","","85.8",",,,I","","","","","",""
"RSM00023426","1950-10","65.382","64.717","19.0","MUZI, RS","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19501024",",,I","","","","","","","7.5",",,I,24,","","","23.2",",,,I","","","","","",""
"RSM00023426","1950-11","65.382","64.717","19.0","MUZI, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501115",",,I","","","","","","","2.9",",,I,15,","","","9.0",",,,I","","","","","",""
"RSM00023426","1950-12","65.382","64.717","19.0","MUZI, RS","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19501218",",,I","","","","","","","2.7",",,I,18,","","","14.2",",,,I","","","","","",""
"RSM00023426","1951-01","65.382","64.717","19.0","MUZI, RS","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510101",",,I","","","","","","","6.0",",,I,01,","","","18.9",",,,I","","","","","",""
"RSM00023426","1951-02","65.382","64.717","19.0","MUZI, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510201",",,I","","","","","","","2.7",",,I,01,","","","7.4",",,,I","","","","","",""
"RSM00023426","1951-03","65.382","64.717","19.0","MUZI, RS","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510324",",,I","","","","","","","5.8",",,I,24,","","","17.5",",,,I","","","","","",""
"RSM00023426","1951-04","65.382","64.717","19.0","MUZI, RS","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510425",",,I","","","","","","","4.8",",,I,25,","","","20.7",",,,I","","","","","",""
"RSM00023426","1951-05","65.382","64.717","19.0","MUZI, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510506",",,I","","","","","","","11.9",",,I,06,","","","49.1",",,,I","","","","","",""
"RSM00023426","1951-06","65.382","64.717","19.0","MUZI, RS","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19510601",",,I","","","","","","","18.9",",,I,01,","","","80.4",",,,I","","","","","",""
"RSM00023426","1951-07","65.382","64.717","19.0","MUZI, RS","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19510729",",,I","","","","","","","29.8",",,I,29,","","","103.5",",,,I","","","","","",""
"RSM00023426","1951-08","65.382","64.717","19.0","MUZI, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19510818",",,I","","","","","","","20.7",",,I,18,","","","72.2",",,,I","","","","","",""
"RSM00023426","1951-09","65.382","64.717","19.0","MUZI, RS","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19510927",",,I","","","","","","","17.9",",,I,27,","","","107.1",",,,I","","","","","",""
"RSM00023426","1951-10","65.382","64.717","19.0","MUZI, RS","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511028",",,I","","","","","","","6.0",",,I,28,","","","20.0",",,,I","","","","","",""
"RSM00023426","1951-11","65.382","64.717","19.0","MUZI, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511122",",,I","","","","","","","5.3",",,I,22,","","","15.2",",,,I","","","","","",""
"RSM00023426","1951-12","65.382","64.717","19.0","MUZI, RS","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511229",",,I","","","","","","","4.1",",,I,29,","","","24.6",",,,I","","","","","",""
"RSM00023426","1952-01","65.382","64.717","19.0","MUZI, RS","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520109",",,I","","","","","","","2.9",",,I,09,","","","23.3",",,,I","","","","","",""
"RSM00023426","1952-02","65.382","64.717","19.0","MUZI, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520216",",,I","","","","","","","1.9",",,I,16,","","","4.7",",,,I","","","","","",""
"RSM00023426","1952-03","65.382","64.717","19.0","MUZI, RS","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520316",",,I","","","","","","","1.0",",,I,16,","","","6.6",",,,I","","","","","",""
"RSM00023426","1952-04","65.382","64.717","19.0","MUZI, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520419",",,I","","","","","","","5.2",",,I,19,","","","25.9",",,,I","","","","","",""
"RSM00023426","1952-05","65.382","64.717","19.0","MUZI, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520529",",,I","","","","","","","10.8",",,I,29,","","","37.3",",,,I","","","","","",""
"RSM00023426","1952-06","65.382","64.717","19.0","MUZI, RS","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520610",",,I","","","","","","","10.3",",,I,10,","","","45.0",",,,I","","","","","",""
