"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E31S","1988-10","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","","","0.0","2,T","0",",T","0",",T","0",",T","","","0","2,T","23","2,T","0",",T","0",",T","0",",T","19881006",",2,T","","","19881031","+,,T","19881002",",,T","-12.9","2,T,06,","","","0.0",",,T,31,+","19.6",",T,02,","","","406.3",",T","0.0",",,,T","4.20","2,T","12.49",",,,T","-4.09","2,,,T"
"USS0011E31S","1988-11","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","","","0.0","5,T","22",",T","22",",T","2",",T","","","3","5,T","25","5,T","24",",T","0",",T","0",",T","19881127",",5,T","","","19881123",",,T","19881101",",,T","-23.1","5,T,27,","","","55.9",",,T,23,","11.1",",T,01,","","","612.2",",T","263.9",",,,T","-6.01","5,T","-2.25",",,,T","-9.77","5,,,T"
"USS0011E31S","1988-12","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","","","0.0","4,T","11",",T","11",",T","0",",T","","","7","4,T","27","4,T","30",",T","0",",T","0",",T","19881226",",4,T","","","19881228","+,,T","19881203",",,T","-25.2","4,T,26,","","","12.7",",,T,28,+","1.0",",T,03,","","","766.9",",T","63.4",",,,T","-10.04","4,T","-5.62",",,,T","-14.46","4,,,T"
"USS0011E31S","1989-01","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","0.0","T","0.0","3,T","17",",T","17",",T","1",",T","","","7","2,T","29","2,T","30","1,T","0","1,T","0","1,T","19890107",",2,T","","","19890122",",,T","19890104",",1,T","-24.7","2,T,07,","","","43.2",",,T,22,","-0.7","1,T,04,","","","807.3","1,T","185.3",",,,T","-10.43","3,T","-6.18","1,,,T","-14.68","2,,,T"
"USS0011E31S","1989-02","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","","","","","8",",T","8",",T","0",",T","","","6","5,T","23","5,T","17","1,T","0","1,T","0","1,T","19890203",",5,T","","","19890223",",,T","19890217",",1,T","-33.5","5,T,03,","","","20.3",",,T,23,","7.3","1,T,17,","","","","","66.0",",,,T","-7.83","6,T","-2.94","1,,,T","-12.72","5,,,T"
"USS0011E31S","1989-03","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","","","","","20",",T","20",",T","2",",T","","","","","","","9",",T","0",",T","0",",T","","","","","19890302",",,T","19890310",",,T","","","","","33.0",",,T,02,","14.5",",T,10,","","","","","218.3",",,,T","","","2.77",",,,T","",""
"USS0011E31S","1989-04","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","3",",T","0",",T","0",",T","","","","","19890425",",,T","19890420",",,T","","","","","12.7",",,T,25,","17.9",",T,20,","","","","","50.7",",,,T","","","7.97",",,,T","",""
"USS0011E31S","1989-05","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","","","","","15",",T","15",",T","0",",T","","","0","5,T","23","5,T","0","1,T","1","1,T","0","1,T","19890519",",5,T","","","19890513",",,T","19890527",",1,T","-7.4","5,T,19,","","","10.2",",,T,13,","23.6","1,T,27,","","","","","78.6",",,,T","4.57","6,T","11.89","1,,,T","-2.75","5,,,T"
"USS0011E31S","1989-06","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","1,T","13","1,T","0","4,T","11","4,T","0","4,T","19890621",",1,T","","","19890610","+,,T","19890629",",4,T","-5.2","1,T,21,","","","12.7",",,T,10,+","26.5","4,T,29,","","","204.1","4,T","43.1",",,,T","9.99","5,T","19.03","4,,,T","0.95","1,,,T"
"USS0011E31S","1989-07","44.59","-111.12","2362.2","MADISON PLATEAU, MT US","","","13.2","4,T","4",",T","4",",T","0",",T","","","0","3,T","0","3,T","0","1,T","29","1,T","2","1,T","19890718",",3,T","","","19890712",",,T","19890727",",1,T","1.2","3,T,18,","","","22.9",",,T,12,","32.7","1,T,27,","51.8","T","51.8","1,T","40.6",",,,T","16.68","4,T","26.89","1,,,T","6.48","3,,,T"
