"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351354","2005-03","42.9412","-123.28069","210.9","CANYONVILLE 2 S, OR US","14",",0","9",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","20050328",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","84.3",",,,0","0",",,,0"
"USC00351354","2005-04","42.9412","-123.28069","210.9","CANYONVILLE 2 S, OR US","16",",0","10",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","20050404",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","72.8",",,,0","0",",,,0"
"USC00351354","2005-05","42.9412","-123.28069","210.9","CANYONVILLE 2 S, OR US","21",",0","12",",0","1",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","20050510",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","144.8",",,,0","0",",,,0"
"USC00351354","2005-06","42.9412","-123.28069","210.9","CANYONVILLE 2 S, OR US","11",",0","2",",0","0",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","20050607",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","18.8",",,,0","0",",,,0"
"USC00351354","2005-07","42.9412","-123.28069","210.9","CANYONVILLE 2 S, OR US","2",",0","1",",0","0",",0","0","1,0","0",",0","20050731","+,1,0","20050731","+,,0","20050710",",,0","0","1,,0,31,+","0",",,0,31,+","4.6",",,0,10,","5.6",",,,0","0",",,,0"
"USC00351354","2005-08","42.9412","-123.28069","210.9","CANYONVILLE 2 S, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","20050831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00351354","2005-09","42.9412","-123.28069","210.9","CANYONVILLE 2 S, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","20050917",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,17,","8.9",",,,0","0",",,,0"
"USC00351354","2005-10","42.9412","-123.28069","210.9","CANYONVILLE 2 S, OR US","11",",0","7",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","20051001",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","45.2",",,,0","0",",,,0"
"USC00351354","2005-11","42.9412","-123.28069","210.9","CANYONVILLE 2 S, OR US","18",",0","14",",0","1",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","20051106",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,06,","157.0",",,,0","0",",,,0"
"USC00351354","2005-12","42.9412","-123.28069","210.9","CANYONVILLE 2 S, OR US","19",",0","17",",0","4",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","20051228",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,28,","303.0",",,,0","0",",,,0"
