"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST157","2021-06","30.36059","-97.395822","156.7","ELGIN 1.6 WNW, TX US","8","2,N","6","2,N","3","2,N","","","","","20210603",",2,N","","","57.2","2,,N,03,","161.9","2,,,N","",""
"US1TXBST157","2021-07","30.36059","-97.395822","156.7","ELGIN 1.6 WNW, TX US","10","3,N","7","3,N","0","3,N","","","","","20210715",",3,N","","","23.6","3,,N,15,","103.8","3,,,N","",""
"US1TXBST157","2021-09","30.36059","-97.395822","156.7","ELGIN 1.6 WNW, TX US","3","3,N","1","3,N","0","3,N","","","","","20210929",",3,N","","","21.6","3,,N,29,","23.4","3,,,N","",""
"US1TXBST157","2021-11","30.36059","-97.395822","156.7","ELGIN 1.6 WNW, TX US","5","2,N","4","2,N","1","2,N","","","","","20211104",",2,N","","","53.3","2,,N,04,","74.1","2,,,N","",""
"US1TXBST157","2021-12","30.36059","-97.395822","156.7","ELGIN 1.6 WNW, TX US","","","","","","","","","","","","","","","","","29.1","2,a,,N","",""
"US1TXBST157","2022-01","30.36059","-97.395822","156.7","ELGIN 1.6 WNW, TX US","","","","","","","","","","","","","","","","","51.5","4,a,,N","",""
"US1TXBST157","2022-02","30.36059","-97.395822","156.7","ELGIN 1.6 WNW, TX US","","","","","","","","","","","","","","","","","98.3","4,a,,N","",""
"US1TXBST157","2023-01","30.36059","-97.395822","156.7","ELGIN 1.6 WNW, TX US","8","4,N","4","4,N","1","4,N","","","","","20230124",",4,N","","","32.8","4,,N,24,","50.4","4,,,N","",""
"US1TXBST157","2023-05","30.36059","-97.395822","156.7","ELGIN 1.6 WNW, TX US","","","","","","","","","","","","","","","","","110.3","5,a,,N","",""
"US1TXBST157","2023-06","30.36059","-97.395822","156.7","ELGIN 1.6 WNW, TX US","","","","","","","","","","","","","","","","","60.9","4,a,,N","",""
"US1TXBST157","2023-07","30.36059","-97.395822","156.7","ELGIN 1.6 WNW, TX US","1","5,N","0","5,N","0","5,N","","","","","20230707",",5,N","","","0.5","5,,N,07,","0.5","5,,,N","",""
"US1TXBST157","2023-08","30.36059","-97.395822","156.7","ELGIN 1.6 WNW, TX US","0","5,N","0","5,N","0","5,N","0","5,N","20230831","+,5,N","20230831","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1TXBST157","2023-09","30.36059","-97.395822","156.7","ELGIN 1.6 WNW, TX US","2",",N","2",",N","0",",N","0","2,N","20230930","+,2,N","20230917",",,N","0","2,,N,30,+","17.3",",,N,17,","21.1",",,,N","0","2,,,N"
"US1TXBST157","2023-10","30.36059","-97.395822","156.7","ELGIN 1.6 WNW, TX US","9","3,N","5","3,N","2","3,N","","","","","20231027",",3,N","","","39.6","3,,N,27,","108.7","3,,,N","",""
"US1TXBST157","2023-11","30.36059","-97.395822","156.7","ELGIN 1.6 WNW, TX US","7","3,N","2","3,N","0","3,N","","","","","20231110",",3,N","","","21.1","3,,N,10,","30.1","1,a,,N","",""
"US1TXBST157","2023-12","30.36059","-97.395822","156.7","ELGIN 1.6 WNW, TX US","","","","","","","","","","","","","","","","","19.6",",a,,N","",""
"US1TXBST157","2024-01","30.36059","-97.395822","156.7","ELGIN 1.6 WNW, TX US","","","","","","","","","","","","","","","","","141.4","2,a,,N","",""
"US1TXBST157","2024-02","30.36059","-97.395822","156.7","ELGIN 1.6 WNW, TX US","","","","","","","","","","","","","","","","","45.5","5,a,,N","",""
"US1TXBST157","2024-03","30.36059","-97.395822","156.7","ELGIN 1.6 WNW, TX US","13","1,N","5","1,N","0","1,N","","","","","20240317",",1,N","","","14.7","1,,N,17,","47.4","1,,,N","",""
"US1TXBST157","2024-04","30.36059","-97.395822","156.7","ELGIN 1.6 WNW, TX US","9","2,N","3","2,N","1","2,N","","","","","20240410",",2,N","","","105.2","2,,N,10,","141.6","2,,,N","",""
"US1TXBST157","2024-05","30.36059","-97.395822","156.7","ELGIN 1.6 WNW, TX US","9","2,N","5","2,N","1","2,N","","","","","20240517",",2,N","","","47.0","2,,N,17,","87.9","2,,,N","",""
"US1TXBST157","2024-06","30.36059","-97.395822","156.7","ELGIN 1.6 WNW, TX US","7","5,N","4","5,N","1","5,N","","","","","20240620",",5,N","","","39.9","5,,N,20,","69.8","3,a,,N","",""
