"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002721270","1919-04","-29.13","31.57","110.0","AMATIKULU, SF","9",",I","9",",I","6",",I","19190415",",,I","60.2",",,I,15,","290.5",",,,I"
"SF002721270","1919-05","-29.13","31.57","110.0","AMATIKULU, SF","8",",I","6",",I","2",",I","19190527",",,I","41.9",",,I,27,","91.5",",,,I"
"SF002721270","1919-06","-29.13","31.57","110.0","AMATIKULU, SF","1",",I","1",",I","0",",I","19190613",",,I","5.6",",,I,13,","5.6",",,,I"
"SF002721270","1919-07","-29.13","31.57","110.0","AMATIKULU, SF","2",",I","1",",I","0",",I","19190723",",,I","5.3",",,I,23,","6.1",",,,I"
"SF002721270","1919-08","-29.13","31.57","110.0","AMATIKULU, SF","5",",I","3",",I","0",",I","19190829",",,I","14.2",",,I,29,","20.8",",,,I"
"SF002721270","1919-09","-29.13","31.57","110.0","AMATIKULU, SF","8",",I","6",",I","1",",I","19190913",",,I","32.0",",,I,13,","75.0",",,,I"
"SF002721270","1919-10","-29.13","31.57","110.0","AMATIKULU, SF","8",",I","4",",I","0",",I","19191013",",,I","8.1",",,I,13,","22.5",",,,I"
"SF002721270","1919-11","-29.13","31.57","110.0","AMATIKULU, SF","12",",I","9",",I","1",",I","19191120",",,I","42.9",",,I,20,","94.0",",,,I"
"SF002721270","1919-12","-29.13","31.57","110.0","AMATIKULU, SF","12",",I","9",",I","1",",I","19191223",",,I","34.8",",,I,23,","118.6",",,,I"
"SF002721270","1920-02","-29.13","31.57","110.0","AMATIKULU, SF","13",",I","8",",I","4",",I","19200214",",,I","81.5",",,I,14,","236.4",",,,I"
"SF002721270","1920-03","-29.13","31.57","110.0","AMATIKULU, SF","13",",I","8",",I","2",",I","19200310",",,I","62.5",",,I,10,","167.8",",,,I"
"SF002721270","1920-04","-29.13","31.57","110.0","AMATIKULU, SF","4",",I","3",",I","1",",I","19200420",",,I","30.7",",,I,20,","47.2",",,,I"
"SF002721270","1920-05","-29.13","31.57","110.0","AMATIKULU, SF","2",",I","1",",I","0",",I","19200509",",,I","3.0",",,I,09,","3.5",",,,I"
"SF002721270","1920-06","-29.13","31.57","110.0","AMATIKULU, SF","5",",I","3",",I","1",",I","19200619",",,I","60.7",",,I,19,","78.5",",,,I"
"SF002721270","1920-07","-29.13","31.57","110.0","AMATIKULU, SF","4",",I","4",",I","0",",I","19200704",",,I","15.7",",,I,04,","26.9",",,,I"
"SF002721270","1920-08","-29.13","31.57","110.0","AMATIKULU, SF","4",",I","3",",I","0",",I","19200805",",,I","17.3",",,I,05,","28.9",",,,I"
"SF002721270","1920-09","-29.13","31.57","110.0","AMATIKULU, SF","8",",I","4",",I","0",",I","19200930",",,I","19.8",",,I,30,","46.8",",,,I"
"SF002721270","1920-10","-29.13","31.57","110.0","AMATIKULU, SF","10",",I","10",",I","3",",I","19201024",",,I","29.2",",,I,24,","148.1",",,,I"
"SF002721270","1920-11","-29.13","31.57","110.0","AMATIKULU, SF","8",",I","3",",I","0",",I","19201130",",,I","12.7",",,I,30,","32.5",",,,I"
"SF002721270","1920-12","-29.13","31.57","110.0","AMATIKULU, SF","8",",I","7",",I","2",",I","19201221",",,I","56.1",",,I,21,","162.0",",,,I"
"SF002721270","1921-01","-29.13","31.57","110.0","AMATIKULU, SF","10",",I","8",",I","1",",I","19210102",",,I","41.1",",,I,02,","138.9",",,,I"
"SF002721270","1921-02","-29.13","31.57","110.0","AMATIKULU, SF","6",",I","5",",I","1",",I","19210222",",,I","34.0",",,I,22,","91.7",",,,I"
