"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142676","1965-01","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","19",",E","7",",E","0",",E","19650122",",,E","4.4",",,E,22,","38.7",",,,E"
"FIE00142676","1965-02","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","13",",E","0",",E","0",",E","19650214",",,E","2.3",",,E,14,","11.5",",,,E"
"FIE00142676","1965-03","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","14",",E","3",",E","0",",E","19650320",",,E","3.8",",,E,20,","18.2",",,,E"
"FIE00142676","1965-04","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","9",",E","3",",E","0",",E","19650417",",,E","5.5",",,E,17,","17.7",",,,E"
"FIE00142676","1965-05","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","6",",E","2",",E","0",",E","19650517",",,E","3.8",",,E,17,","15.0",",,,E"
"FIE00142676","1965-06","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","10",",E","3",",E","0",",E","19650628",",,E","7.0",",,E,28,","26.0",",,,E"
"FIE00142676","1965-07","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","18",",E","9",",E","0",",E","19650706",",,E","16.2",",,E,06,","84.5",",,,E"
"FIE00142676","1965-08","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","17",",E","5",",E","0",",E","19650804",",,E","25.2",",,E,04,","66.0",",,,E"
"FIE00142676","1965-09","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","16",",E","11",",E","0",",E","19650912",",,E","14.8",",,E,12,","74.6",",,,E"
"FIE00142676","1965-10","61.1067","23.68","99.0","KYLMAKOSKI JOKIHAAVISTO, FI","8",",E","4",",E","0",",E","19651006",",,E","7.4",",,E,06,","28.2",",,,E"
