"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006114979","2005-09","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","19.9","2,C","8",",C","6",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","21","1,C","0","1,C","20050930",",2,C","20050930","+,,C","20050930","+,,C","20050925",",,C","20050912",",1,C","2.5","2,C,30,","0",",,C,30,+","0",",,C,30,+","57.1",",,C,25,","30.0","1,C,12,","93.9","C","67.2","1,C","106.2",",,,C","0",",,,C","16.62","2,C","22.59","1,,,C","10.66","2,,,C"
"CA006114979","2005-10","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","12.4",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","20051028",",,C","20051031","+,,C","20051031","+,,C","20051031",",,C","20051004",",,C","-4.5",",C,28,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,31,","28.0",",C,04,","374.6","C","280.7",",C","64.5",",,,C","0",",,,C","9.68",",C","14.11",",,,C","5.24",",,,C"
"CA006114979","2005-11","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","0.0",",C","23","2,C","14","2,C","1","2,C","6",",C","5",",C","1",",C","14",",C","8",",C","0",",C","0",",C","20051125",",,C","20051126",",,C","20051124",",,C","20051115",",2,C","20051106",",,C","-18.0",",C,25,","250",",,C,26,","188",",,C,24,","35.2","2,,C,15,","17.5",",C,06,","837.1","C","462.5",",C","156.0",",a,,C","588",",,,C","2.92",",C","7.00",",,,C","-1.17",",,,C"
"CA006114979","2005-12","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","0.0","1,C","20","2,C","16","2,C","1","2,C","","","14","3,C","2",",C","31",",C","24","1,C","0","1,C","0","1,C","20051213",",,C","","","20051202",",3,C","20051202",",2,C","20051224",",1,C","-19.5",",C,13,","","","328","3,,C,02,","32.8","2,,C,02,","4.5","1,C,24,","1546.1","C","709.0","1,C","188.7",",a,,C","1566","3,a,,C","-5.30","1,C","-2.85","1,,,C","-7.74",",,,C"
"CA006114979","2006-01","44.2667","-80.7167","411.0","MARKDALE, ON CA","0.0","C","0.0","4,C","20",",C","14",",C","0",",C","25","3,C","9",",C","0","2,C","26","2,C","10","3,C","0","3,C","0","3,C","20060126",",2,C","20060125",",3,C","20060120",",,C","20060129",",,C","20060113",",3,C","-17.0","2,C,26,","240","3,,C,25,","124",",,C,20,","18.2",",,C,29,","8.0","3,C,13,","2085.8","C","539.7","3,C","126.9",",,,C","672",",,,C","-1.93","4,C","1.29","3,,,C","-5.14","2,,,C"
"CA006114979","2006-02","44.2667","-80.7167","411.0","MARKDALE, ON CA","0.0","C","0.0","1,C","25",",C","21",",C","2",",C","27","1,C","20",",C","6",",C","28",",C","19","1,C","0","1,C","0","1,C","20060212",",,C","20060207",",1,C","20060206",",,C","20060206",",,C","20060202",",1,C","-23.5",",C,12,","760","1,,C,07,","378",",,C,06,","37.8",",,C,06,","4.5","1,C,02,","2786.3","C","700.5","1,C","238.8",",,,C","2108",",,,C","-7.40","1,C","-3.15","1,,,C","-11.64",",,,C"
"CA006114979","2006-03","44.2667","-80.7167","411.0","MARKDALE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","28",",C","1",",C","3",",C","27",",C","12",",C","0",",C","0",",C","20060301",",,C","20060301",",,C","20060314",",,C","20060312",",,C","20060331",",,C","-19.0",",C,01,","540",",,C,01,","150",",,C,14,","20.4",",,C,12,","19.5",",C,31,","3425.6","C","639.3",",C","90.4",",,,C","178",",,,C","-2.29",",C","3.24",",,,C","-7.82",",,,C"
"CA006114979","2006-04","44.2667","-80.7167","411.0","MARKDALE, ON CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","1",",C","3",",C","0",",C","15",",C","0",",C","2",",C","0",",C","20060409","+,,C","20060405",",,C","20060404",",,C","20060423",",,C","20060420",",,C","-6.0",",C,09,+","60",",,C,05,","66",",,C,04,","15.9",",,C,23,","24.0",",C,20,","3764.3","C","338.7",",C","101.6",",,,C","160",",,,C","7.04",",C","12.90",",,,C","1.18",",,,C"
"CA006114979","2006-05","44.2667","-80.7167","411.0","MARKDALE, ON CA","18.7","C","18.7","1,C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","12","1,C","1","1,C","20060507",",,C","20060531","+,,C","20060521",",,C","20060518",",,C","20060529",",1,C","-3.0",",C,07,","0",",,C,31,+","6",",,C,21,","20.8",",,C,18,","32.5","1,C,29,","3930.0","C","165.7","1,C","68.2",",,,C","6",",,,C","13.33","1,C","19.12","1,,,C","7.55",",,,C"
"CA006114979","2006-06","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","","","8","5,C","2","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","20060630","+,,C","20060630","+,,C","20060618",",5,C","","","","","0",",,C,30,+","0",",,C,30,+","23.4","5,,C,18,","","","","","","","39.5","5,,,C","0",",,,C","","","","","",""
"CA006114979","2006-07","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","85.1","3,C","13","1,C","9","1,C","1","1,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","28","2,C","0","2,C","20060706",",3,C","20060731","+,,C","20060731","+,,C","20060725",",1,C","20060731","+,2,C","6.5","3,C,06,","0",",,C,31,+","0",",,C,31,+","33.6","1,,C,25,","32.0","2,C,31,+","9.4","C","9.4","2,C","111.7","1,,,C","0",",,,C","21.07","3,C","26.90","2,,,C","15.25","3,,,C"
"CA006114979","2006-08","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","26.2","5,C","10",",C","6",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","24","4,C","1","4,C","20060812",",3,C","20060831","+,,C","20060831","+,,C","20060802",",,C","20060801",",4,C","3.5","3,C,12,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,02,","33.5","4,C,01,","50.2","C","40.8","4,C","71.0",",,,C","0",",,,C","17.98","5,C","24.65","4,,,C","11.30","3,,,C"
"CA006114979","2006-09","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","","","16","3,C","11","3,C","1","3,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","20060910",",3,C","20060930","+,,C","20060930","+,,C","20060902",",3,C","20060917","+,3,C","1.0","3,C,10,","0",",,C,30,+","0",",,C,30,+","29.4","3,,C,02,","25.5","3,C,17,+","","","","","117.8",",a,,C","0",",,,C","13.27","4,C","18.37","3,,,C","8.17","3,,,C"
"CA006114979","2006-10","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","0.0",",C","20",",C","14",",C","1",",C","1",",C","4",",C","0",",C","14",",C","0",",C","2",",C","0",",C","20061030","+,,C","20061029",",,C","20061014",",,C","20061011",",,C","20061003",",,C","-2.5",",C,30,+","30",",,C,29,","96",",,C,14,","25.4",",,C,11,","24.0",",C,03,","","","359.3",",C","150.3",",,,C","330",",,,C","6.74",",C","11.18",",,,C","2.31",",,,C"
"CA006114979","2006-11","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","0.0",",C","17",",C","10",",C","0",",C","1",",C","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","20061121",",,C","20061104",",,C","20061103",",,C","20061116",",,C","20061129",",,C","-7.0",",C,21,","70",",,C,04,","102",",,C,03,","17.9",",,C,16,","15.5",",C,29,","","","427.5",",C","101.9",",,,C","180",",,,C","4.08",",C","7.35",",,,C","0.82",",,,C"
"CA006114979","2006-12","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","0.0","3,C","23",",C","14",",C","0",",C","10",",C","7",",C","0","2,C","23","2,C","9","3,C","0","3,C","0","3,C","20061208",",2,C","20061207",",,C","20061203",",,C","20061201",",,C","20061214","+,3,C","-16.5","2,C,08,","190",",,C,07,","156",",,C,03,","22.8",",,C,01,","8.5","3,C,14,+","","","531.8","3,C","124.0",",,,C","528",",,,C","-0.65","3,C","2.41","3,,,C","-3.71","2,,,C"
"CA006114979","2007-01","44.2667","-80.7167","411.0","MARKDALE, ON CA","0.0","C","0.0",",C","28",",C","19",",C","0",",C","24","1,C","13",",C","5",",C","26",",C","21",",C","0",",C","0",",C","20070126",",,C","20070128",",1,C","20070109",",,C","20070109",",,C","20070104",",,C","-27.5",",C,26,","400","1,,C,28,","186",",,C,09,","18.6",",,C,09,","9.0",",C,04,","","","749.6",",C","162.0",",,,C","1147",",,,C","-5.85",",C","-2.13",",,,C","-9.56",",,,C"
"CA006114979","2007-02","44.2667","-80.7167","411.0","MARKDALE, ON CA","0.0","C","0.0",",C","23",",C","19",",C","2",",C","28",",C","19",",C","6",",C","28",",C","23",",C","0",",C","0",",C","20070215",",,C","20070216",",,C","20070205",",,C","20070205",",,C","20070221",",,C","-27.5",",C,15,","930",",,C,16,","452",",,C,05,","45.2",",,C,05,","3.0",",C,21,","","","794.6",",C","223.0",",,,C","2230",",,,C","-10.04",",C","-6.04",",,,C","-14.05",",,,C"
"CA006114979","2007-03","44.2667","-80.7167","411.0","MARKDALE, ON CA","0.0","C","0.0","2,C","17","2,C","11","2,C","0","2,C","","","7","4,C","2","2,C","25","2,C","12","2,C","0","2,C","0","2,C","20070307","+,2,C","","","20070301",",4,C","20070321",",2,C","20070326",",2,C","-24.0","2,C,07,+","","","134","4,,C,01,","15.6","2,,C,21,","18.5","2,C,26,","","","582.2","2,C","96.2","2,,,C","634","4,,,C","-1.74","2,C","3.45","2,,,C","-6.93","2,,,C"
"CA006114979","2007-04","44.2667","-80.7167","411.0","MARKDALE, ON CA","0.0","C","0.0","4,C","19","4,C","13","4,C","0","4,C","8","3,C","7","4,C","0","4,C","16","4,C","4","4,C","1","4,C","0","4,C","20070410",",4,C","20070407",",3,C","20070405",",4,C","20070403",",4,C","20070423",",4,C","-12.0","4,C,10,","140","3,,C,07,","106","4,,C,05,","22.3","4,,C,03,","23.0","4,C,23,","","","408.2","4,C","109.2","4,,,C","466","4,,,C","2.63","4,C","7.33","4,,,C","-2.06","4,,,C"
"CA006114979","2007-05","44.2667","-80.7167","411.0","MARKDALE, ON CA","11.4","C","11.4","1,C","10","1,C","7","1,C","0","1,C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","11","1,C","0","1,C","20070513",",1,C","20070531","+,1,C","20070531","+,1,C","20070509",",1,C","20070530","+,1,C","-3.5","1,C,13,","0","1,,C,31,+","0","1,,C,31,+","17.8","1,,C,09,","29.5","1,C,30,+","","","180.7","1,C","59.0","1,,,C","0","1,,,C","12.69","1,C","19.77","1,,,C","5.62","1,,,C"
"CA006114979","2007-06","44.2667","-80.7167","411.0","MARKDALE, ON CA","60.1","C","48.7","2,C","8","2,C","5","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20070623","+,2,C","20070630","+,2,C","20070630","+,2,C","20070603",",2,C","20070626",",2,C","2.5","2,C,23,+","0","2,,C,30,+","0","2,,C,30,+","30.2","2,,C,03,","31.5","2,C,26,","","","60.0","2,C","64.2","2,,,C","0","2,,,C","17.93","2,C","24.84","2,,,C","11.02","2,,,C"
"CA006114979","2007-09","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","26.8","4,C","12","4,C","8","4,C","1","4,C","0","3,C","0","4,C","0","4,C","0","4,C","0","4,C","16","4,C","0","4,C","20070916",",4,C","20070930","+,3,C","20070930","+,4,C","20070910",",4,C","20070905",",4,C","1.0","4,C,16,","0","3,,C,30,+","0","4,,C,30,+","31.8","4,,C,10,","32.0","4,C,05,","","","78.2","4,C","100.9","4,,,C","0","4,,,C","16.36","4,C","22.60","4,,,C","10.12","4,,,C"
"CA006114979","2007-10","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","13.0","3,C","21","3,C","12","3,C","0","3,C","0","2,C","1","3,C","0","3,C","3","3,C","0","3,C","8","3,C","0","3,C","20071029",",3,C","20071031","+,2,C","20071028",",3,C","20071027",",3,C","20071008",",3,C","-3.0","3,C,29,","0","2,,C,31,+","38","3,,C,28,","17.4","3,,C,27,","28.5","3,C,08,","","","181.1","3,C","90.4","3,,,C","44","3,,,C","12.33","3,C","16.88","3,,,C","7.79","3,,,C"
"CA006114979","2007-11","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","0.0",",C","22",",C","13",",C","0",",C","9",",C","7",",C","0",",C","23",",C","6",",C","0",",C","0",",C","20071123",",,C","20071130",",,C","20071130",",,C","20071130",",,C","20071113",",,C","-14.0",",C,23,","160",",,C,30,","130",",,C,30,","13.0",",,C,30,","12.5",",C,13,","","","535.7",",C","99.4",",,,C","556",",,,C","0.48",",C","4.08",",,,C","-3.13",",,,C"
"CA006114979","2008-01","44.2667","-80.7167","411.0","MARKDALE, ON CA","0.0","C","0.0",",C","27",",C","17",",C","1",",C","25",",C","11",",C","1",",C","28",",C","17",",C","0",",C","0",",C","20080103",",,C","20080123",",,C","20080120",",,C","20080108",",,C","20080108",",,C","-23.5",",C,03,","340",",,C,23,","146",",,C,20,","35.7",",,C,08,","12.0",",C,08,","","","713.6",",C","177.1",",,,C","986",",,,C","-4.69",",C","-1.57",",,,C","-7.81",",,,C"
"CA006114979","2008-02","44.2667","-80.7167","411.0","MARKDALE, ON CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","29",",C","11",",C","4",",C","29",",C","25",",C","0",",C","0",",C","20080228",",,C","20080215",",,C","20080206",",,C","20080206",",,C","20080217",",,C","-27.0",",C,28,","550",",,C,15,","252",",,C,06,","25.2",",,C,06,","6.0",",C,17,","","","753.9",",C","162.3",",,,C","1346",",,,C","-7.66",",C","-3.55",",,,C","-11.78",",,,C"
"CA006114979","2008-03","44.2667","-80.7167","411.0","MARKDALE, ON CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","31",",C","7",",C","4",",C","31",",C","14",",C","0",",C","0",",C","20080310",",,C","20080309",",,C","20080308",",,C","20080331",",,C","20080303",",,C","-24.5",",C,10,","560",",,C,09,","182",",,C,08,","42.4",",,C,31,","10.0",",C,03,","","","703.1",",C","135.7",",,,C","588",",,,C","-4.35",",C","0.61",",,,C","-9.31",",,,C"
"CA006114979","2008-04","44.2667","-80.7167","411.0","MARKDALE, ON CA","0.0","C","0.0","4,C","11","4,C","5","4,C","0","4,C","6","4,C","0","4,C","0","4,C","13","4,C","0","4,C","5","4,C","0","4,C","20080402",",4,C","20080401",",4,C","20080401",",4,C","20080411",",4,C","20080419",",4,C","-11.0","4,C,02,","220","4,,C,01,","8","4,,C,01,","13.8","4,,C,11,","26.5","4,C,19,","","","298.1","4,C","39.7","4,,,C","22","4,,,C","6.87","4,C","13.08","4,,,C","0.65","4,,,C"
"CA006114979","2008-06","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","41.0","5,C","19","5,C","14","5,C","3","5,C","0","4,C","0","5,C","0","5,C","0","5,C","0","5,C","17","5,C","0","5,C","20080603",",5,C","20080630","+,4,C","20080630","+,5,C","20080622",",5,C","20080606",",5,C","5.0","5,C,03,","0","4,,C,30,+","0","5,,C,30,+","39.4","5,,C,22,","31.5","5,C,06,","","","48.8","5,C","212.8","5,,,C","0","5,,,C","18.02","5,C","23.00","5,,,C","13.04","5,,,C"
"CA006114979","2008-07","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","","","","","","","","","0","5,C","","","","","","","","","","","","","","","20080731","+,5,C","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA006114979","2008-09","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","2.2","3,C","12","3,C","8","3,C","1","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","20080916",",3,C","20080930","+,3,C","20080930","+,3,C","20080914",",3,C","20080903",",3,C","2.5","3,C,16,","0","3,,C,30,+","0","3,,C,30,+","58.4","3,,C,14,","29.0","3,C,03,","","","95.7","3,C","122.3","3,,,C","0","3,,,C","14.87","3,C","20.93","3,,,C","8.81","3,,,C"
"CA006114979","2008-10","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","0.0","2,C","16","2,C","11","2,C","0","2,C","0","2,C","1","2,C","0","2,C","9","2,C","0","2,C","3","2,C","0","2,C","20081030",",2,C","20081028","+,2,C","20081021",",2,C","20081026",",2,C","20081012",",2,C","-7.0","2,C,30,","0","2,T,C,28,+","64","2,,C,21,","18.7","2,,C,26,","25.5","2,C,12,","","","318.9","2,C","94.8","2,,,C","96","2,,,C","7.34","2,C","12.21","2,,,C","2.47","2,,,C"
"CA006114979","2008-11","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","0.0","3,C","22","3,C","18","3,C","1","3,C","15","3,C","11","3,C","0","3,C","16","3,C","9","3,C","0","3,C","0","3,C","20081122",",3,C","20081118",",3,C","20081130",",3,C","20081115",",3,C","20081106","+,3,C","-17.5","3,C,22,","350","3,,C,18,","168","3,,C,30,","28.1","3,,C,15,","20.5","3,C,06,+","","","457.0","3,C","207.2","3,,,C","1236","3,,,C","1.41","3,C","5.09","3,,,C","-2.28","3,,,C"
"CA006114979","2008-12","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","0.0","4,C","25","4,C","19","4,C","0","4,C","27","3,C","16","4,C","4","4,C","27","4,C","17","4,C","0","4,C","0","4,C","20081213",",4,C","20081224",",3,C","20081221",",4,C","20081221",",4,C","20081227",",4,C","-20.5","4,C,13,","550","3,,C,24,","208","4,,C,21,","20.8","4,,C,21,","12.0","4,C,27,","","","652.8","4,C","201.8","4,,,C","1676","4,,,C","-5.84","4,C","-1.70","4,,,C","-9.99","4,,,C"
"CA006114979","2009-01","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","","","24","5,C","13","5,C","0","5,C","26","5,C","13","5,C","","","","","","","","","","","","","20090131",",5,C","20090102",",5,C","20090102",",5,C","","","","","620","5,,C,31,","168","5,,C,02,","16.8","5,,C,02,","","","","","","","128.8","5,,,C","1288","5,,,C","","","","","",""
"CA006114979","2009-02","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","0.0","1,C","17","1,C","10","1,C","2","1,C","27","1,C","8","1,C","5","1,C","26","1,C","16","1,C","0","1,C","0","1,C","20090205",",1,C","20090201",",1,C","20090219",",1,C","20090211",",1,C","20090210",",1,C","-29.0","1,C,05,","600","1,,C,01,","316","1,,C,19,","37.4","1,,C,11,","8.0","1,C,10,","","","670.5","1,C","147.4","1,,,C","972","1,,,C","-6.50","1,C","-1.31","1,,,C","-11.69","1,,,C"
"CA006114979","2009-03","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","0.0",",C","17",",C","7",",C","0",",C","16",",C","1",",C","5",",C","27",",C","9",",C","0",",C","0",",C","20090303",",,C","20090303","+,,C","20090311",",,C","20090308",",,C","20090317",",,C","-26.5",",C,03,","330",",,C,03,+","74",",,C,11,","17.2",",,C,08,","14.5",",C,17,","","","609.3",",C","77.6",",,,C","180",",,,C","-1.32",",C","4.19",",,,C","-6.84",",,,C"
"CA006114979","2009-04","44.2667","-80.7167","411.0","MARKDALE, ON CA","","","0.0","3,C","15","3,C","15","3,C","1","3,C","7","2,C","5","3,C","0","3,C","13","3,C","2","3,C","3","3,C","0","3,C","20090413",",3,C","20090408",",2,C","20090406",",3,C","20090403",",3,C","20090427","+,3,C","-8.5","3,C,13,","280","2,,C,08,","182","3,,C,06,","25.4","3,,C,03,","26.0","3,C,27,+","","","340.5","3,C","152.7","3,,,C","394","3,,,C","5.72","3,C","11.00","3,,,C","0.44","3,,,C"
