"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABB0019","2017-02","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","7",",N","5",",N","0",",N","","","","","20170209",",,N","","","14.7",",,N,09,","41.8",",,,N","",""
"US1GABB0019","2017-03","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","12","1,N","5","1,N","0","1,N","","","","","20170302",",1,N","","","8.4","1,,N,02,","35.5","1,,,N","",""
"US1GABB0019","2017-04","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","6","1,N","4","1,N","2","1,N","","","","","20170428",",1,N","","","33.0","1,,N,28,","98.5","1,,,N","",""
"US1GABB0019","2017-05","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","10","1,N","7","1,N","2","1,N","","","","","20170525",",1,N","","","44.5","1,,N,25,","145.0","1,,,N","",""
"US1GABB0019","2017-06","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","11","3,N","9","3,N","0","3,N","","","","","20170607","+,3,N","","","19.6","3,,N,07,+","125.1",",a,,N","",""
"US1GABB0019","2017-07","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","16","2,N","8","2,N","1","2,N","","","","","20170703",",2,N","","","27.9","2,,N,03,","124.2","2,,,N","",""
"US1GABB0019","2017-08","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","12","1,N","10","1,N","2","1,N","","","","","20170805",",1,N","","","62.0","1,,N,05,","198.0","1,,,N","",""
"US1GABB0019","2017-09","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","5","5,N","3","5,N","1","5,N","","","","","20170912",",5,N","","","96.8","5,,N,12,","119.2","5,,,N","",""
"US1GABB0019","2017-10","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","","","","","","","","","","","","","","","","","108.7","2,a,,N","",""
"US1GABB0019","2017-11","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","4",",N","3",",N","0",",N","","","","","20171110",",,N","","","24.1",",,N,10,","38.8",",,,N","",""
"US1GABB0019","2017-12","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","17","1,N","5","1,N","1","1,N","","","","","20171209",",1,N","","","29.7","1,,N,09,","90.7","1,,,N","",""
"US1GABB0019","2018-01","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","10",",N","5",",N","0",",N","","","","","20180129",",,N","","","21.1",",,N,29,","50.8",",,,N","",""
"US1GABB0019","2018-02","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","14",",N","7",",N","0",",N","","","","","20180208",",,N","","","17.5",",,N,08,","78.5",",,,N","",""
"US1GABB0019","2018-03","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","11",",N","8",",N","0",",N","","","","","20180320",",,N","","","24.6",",,N,20,","98.5",",,,N","",""
"US1GABB0019","2018-04","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","10",",N","6",",N","2",",N","","","","","20180416",",,N","","","52.8",",,N,16,","121.9",",,,N","",""
"US1GABB0019","2018-05","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","14","3,N","10","3,N","1","3,N","","","","","20180516",",3,N","","","51.3","3,,N,16,","160.7",",a,,N","",""
"US1GABB0019","2018-06","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","16","1,N","9","1,N","1","1,N","","","","","20180628",",1,N","","","29.0","1,,N,28,","103.2","1,,,N","",""
"US1GABB0019","2018-07","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","12","5,N","7","5,N","3","5,N","","","","","20180715",",5,N","","","60.5","5,,N,15,","270.4",",a,,N","",""
"US1GABB0019","2018-08","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","10",",N","8",",N","0",",N","","","","","20180811",",,N","","","15.0",",,N,11,","64.9",",,,N","",""
"US1GABB0019","2018-09","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","7",",N","3",",N","0",",N","","","","","20180913",",,N","","","12.7",",,N,13,","24.4",",,,N","",""
"US1GABB0019","2018-10","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","8",",N","5",",N","1",",N","","","","","20181011",",,N","","","91.9",",,N,11,","125.7",",,,N","",""
"US1GABB0019","2018-11","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","18",",N","9",",N","3",",N","","","","","20181113",",,N","","","46.0",",,N,13,","164.6",",,,N","",""
"US1GABB0019","2019-02","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","13",",N","6",",N","0",",N","","","","","20190213",",,N","","","18.8",",,N,13,","56.7",",,,N","",""
"US1GABB0019","2019-03","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","9",",N","5",",N","1",",N","","","","","20190304",",,N","","","27.9",",,N,04,","63.3",",,,N","",""
"US1GABB0019","2019-04","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","12",",N","6",",N","0",",N","","","","","20190409",",,N","","","25.1",",,N,09,","75.4",",,,N","",""
"US1GABB0019","2019-05","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","6","1,N","4","1,N","0","1,N","","","","","20190505",",1,N","","","21.3","1,,N,05,","66.5","1,,,N","",""
"US1GABB0019","2019-06","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","15",",N","9",",N","0",",N","","","","","20190623",",,N","","","16.5",",,N,23,","83.6",",,,N","",""
"US1GABB0019","2019-07","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","6","2,N","4","2,N","2","2,N","","","","","20190720",",2,N","","","94.2","2,,N,20,","137.7","2,,,N","",""
"US1GABB0019","2019-09","32.867138","-83.634312","128.6","MACON 2.5 NNE, GA US","1",",N","1",",N","0",",N","","","","","20190911",",,N","","","4.8",",,N,11,","4.8",",,,N","",""
