"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133487","1893-11","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","3",",6","25",",6","8",",6","1",",6","0",",6","","","18931130",",,6","","","18931130",",,6","","","18931121",",,6","18931101",",,6","-22.8",",6,30,","","","76",",,6,30,","7.6",",,6,21,","22.2",",6,01,","933.4","6","567.3",",6","28.2",",,,6","76",",,,6","-0.58",",6","6.23",",,,6","-7.38",",,,6"
"USC00133487","1893-12","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","0.0","1,6","11",",6","5",",6","0",",6","","","","","10",",6","31",",6","17","1,6","0","1,6","0","1,6","","","18931212",",,6","","","","","","","18931214",",,6","18931224",",1,6","-23.9",",6,12,","","","","","6.9",",,6,14,","11.7","1,6,24,","1685.5","6","752.1","1,6","24.9",",,,6","","","-6.92","1,6","-0.84","1,,,6","-12.99",",,,6"
"USC00133487","1894-01","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","0.0","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","2",",6","14",",6","28",",6","19",",6","0",",6","0",",6","","","18940125","+,,6","","","18940105",",,6","","","18940119",",1,6","18940117",",,6","-32.2",",6,25,+","","","64",",,6,05,","13.2","1,,6,19,","14.4",",6,17,","2535.0","6","849.5",",6","25.4","1,,,6","102",",,,6","-9.07",",6","-3.32",",,,6","-14.82",",,,6"
"USC00133487","1894-02","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","14",",6","28",",6","15",",6","0",",6","0",",6","","","18940221","+,,6","","","","","","","18940212",",,6","18940227",",,6","-24.4",",6,21,+","","","","","6.4",",,6,12,","10.6",",6,27,","3279.6","6","744.6",",6","12.4",",,,6","","","-8.26",",6","-1.86",",,,6","-14.66",",,,6"
"USC00133487","1894-03","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","0.0","6","0.0","2,6","10",",6","5",",6","1",",6","","","1",",6","1","1,6","22","1,6","4","1,6","2","1,6","0","1,6","","","18940324",",1,6","","","18940328",",,6","","","18940304",",,6","18940317",",1,6","-17.8","1,6,24,","","","102",",,6,28,","27.7",",,6,04,","24.4","1,6,17,","3712.3","6","432.7","1,6","60.9",",,,6","102",",,,6","3.35","2,6","10.15","1,,,6","-3.46","1,,,6"
"USC00133487","1894-04","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","3.1","6","3.1","3,6","","","","","","","","","","","0","1,6","9","1,6","0","2,6","9","2,6","0","2,6","","","18940401",",1,6","","","","","","","","","18940426","+,2,6","-3.9","1,6,01,","","","","","","","26.7","2,6,26,+","3948.4","6","236.1","2,6","","","","","9.88","3,6","15.61","2,,,6","4.14","1,,,6"
"USC00133487","1894-05","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","25.8","6","22.7",",6","11",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","18940518",",,6","","","","","","","18940505",",,6","18940515",",,6","-1.7",",6,18,","","","","","22.9",",,6,05,","31.7",",6,15,","4074.6","6","126.2",",6","38.5",",,,6","","","14.99",",6","22.45",",,,6","7.54",",,,6"
"USC00133487","1894-06","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","170.0","6","144.2",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18940605",",,6","","","","","","","18940623",",,6","18940620",",,6","3.9",",6,05,","","","","","51.6",",,6,23,","35.6",",6,20,","4082.4","6","7.8",",6","67.6",",,,6","","","22.88",",6","30.57",",,,6","15.19",",,,6"
"USC00133487","1894-07","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","344.0","6","174.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18940706",",,6","","","","","","","18940703",",,6","18940726",",,6","7.8",",6,06,","","","","","1.3",",,6,03,","40.6",",6,26,","2.7","6","2.7",",6","2.3",",,,6","","","23.86",",6","32.17",",,,6","15.54",",,,6"
"USC00133487","1894-08","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","489.0","6","145.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18940803","+,,6","","","","","","","18940813",",,6","18940809","+,,6","5.6",",6,03,+","","","","","24.6",",,6,13,","36.7",",6,09,+","9.6","6","6.9",",6","43.4",",,,6","","","22.79",",6","30.47",",,,6","15.11",",,,6"
"USC00133487","1894-09","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","543.7","6","54.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","1",",6","","","18940917",",,6","","","","","","","18940920",",,6","18940901",",,6","0.0",",6,17,","","","","","20.8",",,6,20,","33.9",",6,01,","74.0","6","64.4",",6","54.9",",,,6","","","18.01",",6","25.17",",,,6","10.84",",,,6"
"USC00133487","1894-10","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","547.6","6","3.9",",6","9",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","18941013",",,6","","","","","","","18941020",",,6","18941020","+,,6","-3.9",",6,13,","","","","","35.6",",,6,20,","27.2",",6,20,+","322.0","6","248.0",",6","85.7",",,,6","","","10.46",",6","16.61",",,,6","4.31",",,,6"
"USC00133487","1894-11","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","547.6","6","0.0","4,6","2","4,6","1","4,6","0","4,6","","","0",",6","1","2,6","25","2,6","6","2,6","0","2,6","0","2,6","","","18941118",",2,6","","","18941129","+,,6","","","18941101",",4,6","18941126",",2,6","-18.3","2,6,18,","","","0",",T,6,29,+","10.2","4,,6,01,","17.8","2,6,26,","807.9","6","485.9","2,6","12.0","4,,,6","0",",T,,6","-0.46","4,6","4.70","2,,,6","-5.61","2,,,6"
"USC00133487","1894-12","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","547.6","6","0.0","2,6","2","4,6","1","4,6","0","4,6","","","0",",6","3","1,6","25","1,6","9","1,6","0","1,6","0","1,6","3","","18941227","+,1,6","","","18941210",",,6","","","18941215",",4,6","18941207",",1,6","-20.6","1,6,27,+","","","18",",,6,10,","24.1","4,,6,15,","15.6","1,6,07,","1369.7","6","561.8","1,6","25.9","4,,,6","18",",,,6","-1.46","2,6","3.20","1,,,6","-6.11","1,,,6"
"USC00133487","1895-01","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","","","5","1,6","1","1,6","0","1,6","","","5",",6","13","4,6","27","4,6","21","4,6","0","4,6","0","4,6","1","","18950131",",4,6","","","18950125",",,6","","","18950125",",1,6","18950120",",4,6","-30.0","4,6,31,","","","152",",,6,25,","5.6","1,,6,25,","7.8","4,6,20,","","","","","7.3","1,,,6","303",",,,6","-11.57","8,6","-5.35","4,,,6","-17.80","4,,,6"
"USC00133487","1895-02","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","0.0","2,6","","","","","","","","","2",",6","14","1,6","24","1,6","17","1,6","0","1,6","0","1,6","","","18950204",",1,6","","","18950217",",,6","","","","","18950228",",1,6","-33.9","1,6,04,","","","51",",,6,17,","","","15.6","1,6,28,","","","725.7","1,6","","","76",",,,6","-9.55","2,6","-3.72","1,,,6","-15.38","1,,,6"
"USC00133487","1895-03","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","0.0","4,6","2",",6","2",",6","0",",6","","","1",",6","1","4,6","24","4,6","10",",6","3",",6","0",",6","","","18950313",",4,6","","","18950311",",,6","","","18950311",",,6","18950329",",,6","-18.3","4,6,13,","","","51",",,6,11,","5.1",",,6,11,","31.7",",6,29,","","","484.7",",6","9.7",",,,6","51",",,,6","0.32","4,6","7.47",",,,6","-6.82","4,,,6"
"USC00133487","1895-04","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","8.4",",6","4",",6","3",",6","1",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","18950401",",,6","","","","","","","18950401",",,6","18950430",",,6","-11.1",",6,01,","","","","","30.5",",,6,01,","31.7",",6,30,","","","204.5",",6","67.8",",,,6","","","11.80",",6","19.62",",,,6","3.98",",,,6"
"USC00133487","1895-05","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","48.6",",6","14",",6","11",",6","1",",6","","","","","0",",6","2",",6","0",",6","18",",6","2",",6","","","18950514",",,6","","","","","","","18950530",",,6","18950528",",,6","-1.7",",6,14,","","","","","52.1",",,6,30,","33.3",",6,28,","","","126.0",",6","123.9",",,,6","","","15.83",",6","22.67",",,,6","9.00",",,,6"
"USC00133487","1895-06","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","76.1",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","18950628",",,6","","","18950630","+,,6","","","18950625",",,6","18950624",",,6","7.8",",6,28,","","","0",",,6,30,+","27.2",",,6,25,","33.3",",6,24,","","","14.5",",6","95.1",",,,6","0",",,,6","20.39",",6","27.24",",,,6","13.53",",,,6"
"USC00133487","1895-07","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","111.9",",6","10",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","18950709",",,6","","","18950731","+,,6","","","18950719",",,6","18950716",",,6","6.7",",6,09,","","","0",",,6,31,+","38.1",",,6,19,","35.0",",6,16,","6.4","6","6.4",",6","125.0",",,,6","0",",,,6","21.74",",6","29.33",",,,6","14.15",",,,6"
"USC00133487","1895-08","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","111.2",",6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","18950819","+,,6","18950831","+,,6","18950831","+,,6","","","18950828",",,6","18950813",",,6","9.4",",6,19,+","0",",,6,31,+","0",",,6,31,+","55.9",",,6,28,","33.9",",6,13,","11.7","6","5.3",",6","139.6",",,,6","0",",,,6","21.75",",6","28.60",",,,6","14.90",",,,6"
"USC00133487","1895-09","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","84.8","2,6","5",",6","5",",6","2",",6","0","1,6","0",",6","0","1,6","1","1,6","0","1,6","23","1,6","4","1,6","","","18950930",",1,6","18950930","+,1,6","18950930","+,,6","","","18950906",",,6","18950910",",1,6","-0.6","1,6,30,","0","1,,6,30,+","0",",,6,30,+","28.7",",,6,06,","33.3","1,6,10,","75.0","6","63.3","1,6","97.6",",,,6","0",",,,6","19.02","2,6","25.41","1,,,6","12.62","1,,,6"
"USC00133487","1895-10","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","0.0",",6","3","2,6","3","2,6","0","2,6","0",",6","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","18951030",",,6","18951031","+,,6","18951028","+,,6","","","18951006",",2,6","18951002",",,6","-11.7",",6,30,","0",",,6,31,+","0",",T,6,28,+","17.5","2,,6,06,","24.4",",6,02,","424.6","6","349.6",",6","29.7","2,,,6","0",",T,,6","7.05",",6","14.10",",,,6","0.01",",,,6"
"USC00133487","1895-11","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","0.0",",6","9",",6","6",",6","0",",6","8",",6","2",",6","1",",6","23",",6","7",",6","2",",6","0",",6","","","18951126",",,6","18951126","+,,6","18951120",",,6","","","18951108",",,6","18951105","+,,6","-18.9",",6,26,","76",",,6,26,+","51",",,6,20,","17.0",",,6,08,","21.1",",6,05,+","959.6","6","535.0",",6","45.4",",,,6","76",",,,6","0.50",",6","5.39",",,,6","-4.39",",,,6"
"USC00133487","1895-12","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","","","0.0",",6","6",",6","4",",6","0",",6","8","2,6","1","1,6","4",",6","31",",6","12",",6","0",",6","0",",6","1","","18951230","+,,6","18951231","+,2,6","18951225",",1,6","","","18951225",",,6","18951217",",,6","-20.0",",6,30,+","102","2,,6,31,+","152","1,,6,25,","17.8",",,6,25,","10.6",",6,17,","1666.4","6","706.8",",6","35.2",",,,6","165","1,,,6","-4.47",",6","-0.01",",,,6","-8.92",",,,6"
"USC00133487","1896-01","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","24",",6","1",",6","6",",6","29",",6","18",",6","0",",6","0",",6","","","18960104",",,6","18960108","+,,6","18960123",",,6","","","18960131",",,6","18960129",",,6","-26.7",",6,04,","102",",,6,08,+","25",",,6,23,","3.0",",,6,31,","8.3",",6,29,","2427.1","6","760.7",",6","5.5",",,,6","25",",,,6","-6.21",",6","-1.10",",,,6","-11.31",",,,6"
"USC00133487","1896-02","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","10",",6","1",",6","4",",6","28",",6","12",",6","0",",6","0",",6","","","18960220",",,6","18960213","+,,6","18960212",",,6","","","18960212",",1,6","18960226",",,6","-22.2",",6,20,","51",",,6,13,+","38",",,6,12,","3.8","1,,6,12,","17.2",",6,26,","3056.5","6","629.4",",6","6.3","1,,,6","38",",,,6","-3.37",",6","1.90",",,,6","-8.64",",,,6"
"USC00133487","1896-03","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","3",",6","1",",6","1",",6","28",",6","8",",6","0",",6","0",",6","","","18960313",",,6","18960304","+,,6","18960303",",,6","","","18960303",",,6","18960330",",,6","-18.9",",6,13,","51",",,6,04,+","38",",,6,03,","3.8",",,6,03,","19.4",",6,30,","3663.6","6","607.1",",6","7.1",",,,6","38",",,,6","-1.25",",6","5.00",",,,6","-7.50",",,,6"
"USC00133487","1896-04","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","5.0","6","5.0",",6","14",",6","11",",6","1",",6","2",",6","1",",6","0",",6","9",",6","0",",6","15",",6","0",",6","","","18960403",",,6","18960408",",,6","18960408",",,6","","","18960408",",,6","18960415",",,6","-8.9",",6,03,","51",",,6,08,","76",",,6,08,","32.5",",,6,08,","28.9",",6,15,","3884.1","6","220.5",",6","161.8",",,,6","76",",,,6","11.15",",6","17.95",",,,6","4.36",",,,6"
"USC00133487","1896-05","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","48.0","6","43.0",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","18960520","+,,6","18960531","+,,6","18960531","+,,6","","","18960523",",,6","18960509","+,,6","6.1",",6,20,+","0",",,6,31,+","0",",,6,31,+","27.9",",,6,23,","31.1",",6,09,+","3944.1","6","60.0",",6","113.9",",,,6","0",",,,6","17.78",",6","24.18",",,,6","11.39",",,,6"
"USC00133487","1896-06","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","124.2","6","76.2",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","18960601",",,6","18960630","+,,6","18960630","+,,6","","","18960624",",,6","18960620",",,6","6.7",",6,01,","0",",,6,30,+","0",",,6,30,+","30.5",",,6,24,","32.8",",6,20,","3969.3","6","25.2",",6","85.9",",,,6","0",",,,6","20.03",",6","26.92",",,,6","13.14",",,,6"
"USC00133487","1896-07","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","225.6","6","101.4",",6","9",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","18960717",",,6","18960731","+,,6","18960731","+,,6","","","18960726",",,6","18960714",",,6","8.3",",6,17,","0",",,6,31,+","0",",,6,31,+","84.3",",,6,26,","36.1",",6,14,","6.1","6","6.1",",6","256.5",",,,6","0",",,,6","21.41",",6","28.01",",,,6","14.81",",,,6"
"USC00133487","1896-08","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","327.0","6","101.4",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","18960827",",,6","18960831","+,,6","18960831","+,,6","","","18960809",",,6","18960808","+,,6","4.4",",6,27,","0",",,6,31,+","0",",,6,31,+","23.6",",,6,09,","35.0",",6,08,+","20.2","6","14.1",",6","72.3",",,,6","0",",,,6","21.15",",6","27.90",",,,6","14.39",",,,6"
"USC00133487","1896-09","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","339.8","6","12.8",",6","10",",6","9",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","18960920",",,6","18960930","+,,6","18960930","+,,6","","","18960914",",,6","18960909",",,6","-1.7",",6,20,","0",",,6,30,+","0",",,6,30,+","45.0",",,6,14,","29.4",",6,09,","174.2","6","154.0",",6","125.4",",,,6","0",",,,6","13.63",",6","19.74",",,,6","7.51",",,,6"
"USC00133487","1896-10","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","339.8","6","0.0",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","18961021",",,6","18961031","+,,6","18961030","+,,6","","","18961030",",,6","18961014",",,6","-8.9",",6,21,","0",",,6,31,+","0",",T,6,30,+","43.7",",,6,30,","22.8",",6,14,","487.6","6","313.4",",6","79.5",",,,6","0",",T,,6","8.22",",6","15.29",",,,6","1.16",",,,6"
"USC00133487","1896-11","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","339.8","6","0.0",",6","7",",6","4",",6","0",",6","8",",6","1",",6","3",",6","28",",6","13",",6","1",",6","0",",6","","","18961130",",,6","18961109","+,,6","18961106",",,6","","","18961110",",,6","18961116",",,6","-20.6",",6,30,","51",",,6,09,+","51",",,6,06,","11.2",",,6,10,","22.2",",6,16,","1116.8","6","629.2",",6","34.0",",,,6","64",",,,6","-2.64",",6","3.02",",,,6","-8.30",",,,6"
"USC00133487","1896-12","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","339.8","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","0",",6","0",",6","1","","18961203",",,6","18961218","+,,6","18961217","+,,6","","","18961231",",,6","18961211",",,6","-15.0",",6,03,","0",",T,6,18,+","0",",T,6,17,+","4.3",",,6,31,","13.3",",6,11,","1735.3","6","618.5",",6","7.8",",,,6","0",",T,,6","-1.62",",6","2.75",",,,6","-5.98",",,,6"
"USC00133487","1897-01","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","29",",6","2",",6","11",",6","30",",6","23",",6","0",",6","0",",6","","","18970125",",,6","18970131","+,,6","18970112",",,6","","","18970103",",,6","18970101",",,6","-30.6",",6,25,","76",",,6,31,+","38",",,6,12,","9.1",",,6,03,","15.6",",6,01,","2603.6","6","868.3",",6","25.6",",,,6","102",",,,6","-9.68",",6","-4.68",",,,6","-14.68",",,,6"
"USC00133487","1897-02","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","26",",6","4",",6","5",",6","28",",6","13",",6","0",",6","0",",6","","","18970226",",,6","18970211",",,6","18970221",",,6","","","18970221",",,6","18970220","+,,6","-28.3",",6,26,","127",",,6,11,","76",",,6,21,","8.1",",,6,21,","4.4",",6,20,+","3260.4","6","656.8",",6","23.0",",,,6","203",",,,6","-5.12",",6","-0.59",",,,6","-9.66",",,,6"
"USC00133487","1897-03","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","11",",6","1","2,6","2",",6","27",",6","10",",6","0",",6","0",",6","1","","18970314",",,6","18970303","+,,6","18970313",",2,6","","","18970308",",,6","18970319",",,6","-22.2",",6,14,","76",",,6,03,+","25","2,,6,13,","12.7",",,6,08,","17.2",",6,19,","3872.9","6","612.5",",6","24.9",",,,6","38","2,,,6","-1.43",",6","3.77",",,,6","-6.63",",,,6"
"USC00133487","1897-04","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","0",",6","1",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","18970420",",,6","18970401",",,6","18970401",",,6","","","18970401",",,6","18970422",",,6","-4.4",",6,20,","0",",T,6,01,","25",",,6,01,","29.5",",,6,01,","26.1",",6,22,","4191.1","6","318.2",",6","147.5",",,,6","25",",,,6","7.73",",6","13.52",",,,6","1.93",",,,6"
"USC00133487","1897-05","42.3647","-92.7594","300.2","GRUNDY CENTER, IA US","5.6","6","5.6",",6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","18970501",",,6","18970531","+,,6","18970531","+,,6","","","18970519",",,6","18970506",",,6","-1.7",",6,01,","0",",,6,31,+","0",",,6,31,+","40.6",",,6,19,","30.0",",6,06,","4339.4","6","148.3",",6","83.8",",,,6","0",",,,6","13.73",",6","21.38",",,,6","6.08",",,,6"
