"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDH0036","2014-06","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","8",",N","5",",N","2",",N","","","","","20140612",",,N","","","28.4",",,N,12,","79.7",",,,N","",""
"US1NCDH0036","2014-07","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","8","3,N","8","3,N","2","3,N","","","","","20140716",",3,N","","","124.2","3,,N,16,","211.0","3,,,N","",""
"US1NCDH0036","2014-08","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","10","5,N","6","5,N","2","5,N","","","","","20140813",",5,N","","","49.0","5,,N,13,","153.0","3,a,,N","",""
"US1NCDH0036","2014-09","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","","","","","","","","","","","","","","","","","79.5",",a,,N","",""
"US1NCDH0036","2014-10","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","5","4,N","3","4,N","0","4,N","","","","","20141015",",4,N","","","18.5","4,,N,15,","68.9",",a,,N","",""
"US1NCDH0036","2014-11","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","12",",N","7",",N","1",",N","","","","","20141126",",,N","","","35.1",",,N,26,","96.3",",,,N","",""
"US1NCDH0036","2014-12","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","12","4,N","4","4,N","0","4,N","","","","","20141210",",4,N","","","12.2","4,,N,10,","113.7",",a,,N","",""
"US1NCDH0036","2015-01","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","12",",N","7",",N","1",",N","","","","","20150112",",,N","","","30.5",",,N,12,","87.2",",,,N","",""
"US1NCDH0036","2015-02","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","9","3,N","4","3,N","0","3,N","","","","","20150210",",3,N","","","20.1","3,,N,10,","50.4","3,,,N","",""
"US1NCDH0036","2015-03","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","","","","","","","","","","","","","","","","","79.6","2,a,,N","",""
"US1NCDH0036","2015-04","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","","","","","","","","","","","","","","","","","128.6",",a,,N","",""
"US1NCDH0036","2015-05","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","9",",N","5",",N","0",",N","","","","","20150528",",,N","","","7.9",",,N,28,","31.8",",,,N","",""
"US1NCDH0036","2015-06","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","9","2,N","5","2,N","3","2,N","","","","","20150627",",2,N","","","64.0","2,,N,27,","178.7",",a,,N","",""
"US1NCDH0036","2015-07","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","15","2,N","6","2,N","1","2,N","","","","","20150713",",2,N","","","30.0","2,,N,13,","91.2","2,,,N","",""
"US1NCDH0036","2015-08","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","","","","","","","","","","","","","","","","","49.2","5,a,,N","",""
"US1NCDH0036","2015-10","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","10","2,N","5","2,N","1","2,N","","","","","20151003",",2,N","","","65.3","2,,N,03,","125.2","2,,,N","",""
"US1NCDH0036","2015-11","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","8","4,N","8","4,N","3","4,N","","","","","20151103",",4,N","","","45.7","4,,N,03,","161.8","1,a,,N","",""
"US1NCDH0036","2016-08","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","10",",N","6",",N","1",",N","","","","","20160805",",,N","","","45.0",",,N,05,","95.2",",,,N","",""
"US1NCDH0036","2017-01","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","9","4,N","4","4,N","1","4,N","","","","","20170123",",4,N","","","25.4","4,,N,23,","110.3",",a,,N","",""
"US1NCDH0036","2017-02","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","7",",N","2",",N","0",",N","","","","","20170216",",,N","","","8.1",",,N,16,","19.3",",,,N","",""
"US1NCDH0036","2017-03","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","12","2,N","8","2,N","0","2,N","","","","","20170302",",2,N","","","23.9","2,,N,02,","74.6","2,,,N","",""
"US1NCDH0036","2017-04","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","9","3,N","5","3,N","1","3,N","","","","","20170425",",3,N","","","109.0","3,,N,25,","198.4",",a,,N","",""
"US1NCDH0036","2017-06","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","9","2,N","5","2,N","1","2,N","","","","","20170606",",2,N","","","40.9","2,,N,06,","120.7",",a,,N","",""
"US1NCDH0036","2017-07","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","9",",N","6",",N","2",",N","","","","","20170724",",,N","","","64.3",",,N,24,","133.4",",,,N","",""
"US1NCDH0036","2017-08","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","8","2,N","4","2,N","0","2,N","","","","","20170812",",2,N","","","13.2","2,,N,12,","52.5",",a,,N","",""
"US1NCDH0036","2017-09","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","6",",N","3",",N","1",",N","","","","","20170902",",,N","","","36.3",",,N,02,","52.1",",,,N","",""
"US1NCDH0036","2017-10","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","11",",N","7",",N","1",",N","","","","","20171024",",,N","","","38.6",",,N,24,","77.0",",,,N","",""
"US1NCDH0036","2017-11","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","5",",N","2",",N","0",",N","","","","","20171113",",,N","","","15.0",",,N,13,","26.7",",,,N","",""
"US1NCDH0036","2017-12","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","8",",N","4",",N","1",",N","","","","","20171209",",,N","","","32.0",",,N,09,","55.5",",,,N","",""
"US1NCDH0036","2018-01","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","7","5,N","5","5,N","1","5,N","","","","","20180129",",5,N","","","41.1","5,,N,29,","109.0",",a,,N","",""
"US1NCDH0036","2018-02","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","12","2,N","4","2,N","0","2,N","","","","","20180205",",2,N","","","17.3","2,,N,05,","47.9",",a,,N","",""
"US1NCDH0036","2018-03","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","12",",N","8",",N","0",",N","","","","","20180325",",,N","","","25.1",",,N,25,","115.1",",,,N","",""
"US1NCDH0036","2018-04","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","7",",N","6",",N","1",",N","","","","","20180416",",,N","","","75.7",",,N,16,","146.7",",,,N","",""
"US1NCDH0036","2018-05","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","10","5,N","7","5,N","0","5,N","","","","","20180529",",5,N","","","24.6","5,,N,29,","168.0","1,a,,N","",""
"US1NCDH0036","2018-07","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","9","2,N","4","2,N","1","2,N","","","","","20180707",",2,N","","","26.4","2,,N,07,","123.3",",a,,N","",""
"US1NCDH0036","2018-09","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","16",",N","11",",N","4",",N","","","","","20180917",",,N","","","118.1",",,N,17,","340.2",",,,N","",""
"US1NCDH0036","2018-10","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","10",",N","6",",N","2",",N","","","","","20181012",",,N","","","65.3",",,N,12,","132.8",",,,N","",""
"US1NCDH0036","2018-11","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","12","4,N","6","4,N","2","4,N","","","","","20181113",",4,N","","","99.6","4,,N,13,","209.5",",a,,N","",""
"US1NCDH0036","2019-01","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","9","3,N","7","3,N","0","3,N","","","","","20190120",",3,N","","","23.6","3,,N,20,","95.2","1,a,,N","",""
"US1NCDH0036","2019-02","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","13","4,N","10","4,N","1","4,N","","","","","20190224",",4,N","","","28.4","4,,N,24,","127.9","2,a,,N","",""
"US1NCDH0036","2019-04","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","11",",N","8",",N","2",",N","","","","","20190413",",,N","","","95.0",",,N,13,","195.3",",,,N","",""
"US1NCDH0036","2019-06","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","10","3,N","9","3,N","3","3,N","","","","","20190608",",3,N","","","44.5","3,,N,08,","172.2","1,a,,N","",""
"US1NCDH0036","2019-07","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","8","2,N","5","2,N","0","2,N","","","","","20190724",",2,N","","","24.6","2,,N,24,","69.9",",a,,N","",""
"US1NCDH0036","2019-08","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","15",",N","9",",N","3",",N","","","","","20190814",",,N","","","43.7",",,N,14,","139.6",",,,N","",""
"US1NCDH0036","2019-09","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","2",",N","1",",N","0",",N","0","2,N","20190930","+,2,N","20190906",",,N","0","2,,N,30,+","16.5",",,N,06,","17.5",",,,N","0","2,,,N"
"US1NCDH0036","2019-10","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","8","5,N","3","5,N","0","5,N","","","","","20191014",",5,N","","","15.0","5,,N,14,","99.1",",a,,N","",""
"US1NCDH0036","2019-11","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","9","5,N","6","5,N","1","5,N","","","","","20191124",",5,N","","","26.4","5,,N,24,","86.7",",a,,N","",""
"US1NCDH0036","2019-12","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","10","1,N","8","1,N","1","1,N","","","","","20191214",",1,N","","","33.3","1,,N,14,","97.0","1,,,N","",""
"US1NCDH0036","2020-01","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","9","5,N","7","5,N","1","5,N","","","","","20200104",",5,N","","","35.3","5,,N,04,","112.1",",a,,N","",""
"US1NCDH0036","2020-02","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","12","2,N","8","2,N","1","2,N","","","","","20200207",",2,N","","","66.5","2,,N,07,","146.7",",a,,N","",""
"US1NCDH0036","2020-04","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","12","2,N","10","2,N","1","2,N","","","","","20200430",",2,N","","","27.4","2,,N,30,","111.8",",a,,N","",""
"US1NCDH0036","2020-05","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","14",",N","9",",N","2",",N","","","","","20200521",",,N","","","54.9",",,N,21,","203.3",",,,N","",""
"US1NCDH0036","2020-06","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","10",",N","6",",N","1",",N","","","","","20200612",",,N","","","25.4",",,N,12,","72.7",",,,N","",""
"US1NCDH0036","2020-07","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","11",",N","7",",N","2",",N","","","","","20200719",",,N","","","30.2",",,N,19,","109.4",",,,N","",""
"US1NCDH0036","2020-08","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","14",",N","5",",N","2",",N","","","","","20200804",",,N","","","59.4",",,N,04,","126.7",",,,N","",""
"US1NCDH0036","2020-09","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","12",",N","8",",N","3",",N","","","","","20200918",",,N","","","49.0",",,N,18,","168.4",",,,N","",""
"US1NCDH0036","2020-10","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","7","2,N","6","2,N","1","2,N","","","","","20201012",",2,N","","","28.4","2,,N,12,","80.7",",a,,N","",""
"US1NCDH0036","2020-11","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","10",",N","4",",N","2",",N","","","","","20201113",",,N","","","65.5",",,N,13,","127.8",",,,N","",""
"US1NCDH0036","2020-12","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","14",",N","10",",N","2",",N","","","","","20201225",",,N","","","52.6",",,N,25,","155.7",",,,N","",""
"US1NCDH0036","2021-01","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","12","2,N","8","2,N","1","2,N","","","","","20210103",",2,N","","","29.7","2,,N,03,","108.6",",a,,N","",""
"US1NCDH0036","2021-02","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","18",",N","13",",N","1",",N","","","","","20210216",",,N","","","28.4",",,N,16,","184.2",",,,N","",""
"US1NCDH0036","2021-03","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","14",",N","6",",N","0",",N","","","","","20210328",",,N","","","14.7",",,N,28,","40.5",",,,N","",""
"US1NCDH0036","2021-04","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","6",",N","3",",N","0",",N","","","","","20210425",",,N","","","10.9",",,N,25,","29.2",",,,N","",""
"US1NCDH0036","2021-05","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","","","","","","","","","","","","","","","","","57.7",",a,,N","",""
"US1NCDH0036","2021-06","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","11",",N","8",",N","1",",N","","","","","20210604",",,N","","","40.9",",,N,04,","125.5",",,,N","",""
"US1NCDH0036","2021-08","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","13",",N","8",",N","0",",N","","","","","20210807",",,N","","","18.3",",,N,07,","75.2",",,,N","",""
"US1NCDH0036","2021-09","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","7",",N","5",",N","1",",N","","","","","20210923",",,N","","","49.3",",,N,23,","94.1",",,,N","",""
"US1NCDH0036","2021-10","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","6","5,N","2","5,N","0","5,N","","","","","20211026",",5,N","","","14.2","5,,N,26,","52.9",",a,,N","",""
"US1NCDH0036","2021-11","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","5",",N","3",",N","0",",N","","","","","20211122",",,N","","","7.4",",,N,22,","17.6",",,,N","",""
"US1NCDH0036","2021-12","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","9",",N","5",",N","0",",N","","","","","20211220",",,N","","","15.5",",,N,20,","47.1",",,,N","",""
"US1NCDH0036","2022-01","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","8",",N","7",",N","2",",N","","","","","20220103",",,N","","","56.1",",,N,03,","142.4",",,,N","",""
"US1NCDH0036","2022-02","35.8683","-78.9926","85.6","CHAPEL HILL 4.9 SSE, NC US","11",",N","5",",N","0",",N","","","","","20220204",",,N","","","11.9",",,N,04,","41.5",",,,N","",""
