"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017576","1950-04","31.11667","-85.6","75.9","SLOCOMB, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500404",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,04,","128.6",",,,0","0",",,,0"
"USC00017576","1950-05","31.11667","-85.6","75.9","SLOCOMB, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500515",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","114.2",",,,0","0",",,,0"
"USC00017576","1950-06","31.11667","-85.6","75.9","SLOCOMB, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500608",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","87.5",",,,0","0",",,,0"
"USC00017576","1950-07","31.11667","-85.6","75.9","SLOCOMB, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500730",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","206.1",",,,0","0",",,,0"
"USC00017576","1950-08","31.11667","-85.6","75.9","SLOCOMB, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","138.9",",,0,31,","189.4",",,,0","0",",,,0"
"USC00017576","1950-09","31.11667","-85.6","75.9","SLOCOMB, AL US","3","1,0","3","1,0","2","1,0","0","1,0","0","1,0","","","19500930","+,1,0","19500930","+,1,0","","","19500901",",1,0","0","1,,0,30,+","0","1,,0,30,+","48.3","1,,0,01,","87.2","1,,,0","0","1,,,0"
"USC00017576","1950-10","31.11667","-85.6","75.9","SLOCOMB, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501017",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","12.7",",,,0","0",",,,0"
"USC00017576","1950-11","31.11667","-85.6","75.9","SLOCOMB, AL US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501121",",2,0","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,21,","14.0","2,,,0","0",",,,0"
"USC00017576","1950-12","31.11667","-85.6","75.9","SLOCOMB, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501207",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","75.2",",,,0","0",",,,0"
"USC00017576","1951-01","31.11667","-85.6","75.9","SLOCOMB, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","19510131","+,,0","19510131","+,,0","","","19510107",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","68.1",",,,0","0",",,,0"
"USC00017576","1951-02","31.11667","-85.6","75.9","SLOCOMB, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","19510228","+,,0","19510228","+,,0","1","","19510203",",,0","0",",,0,28,+","0",",,0,28,+","19.6",",,0,03,","50.4",",,,0","0",",,,0"
"USC00017576","1951-03","31.11667","-85.6","75.9","SLOCOMB, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19510331","+,,0","19510313",",,0","1","","19510330",",,0","0",",,0,31,+","0",",T,0,13,","62.0",",,0,30,","183.5",",,,0","0",",T,,0"
"USC00017576","1951-04","31.11667","-85.6","75.9","SLOCOMB, AL US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","1","","19510419",",3,0","0",",,0,30,+","0",",,0,30,+","45.7","3,,0,19,","82.1","3,,,0","0",",,,0"
"USC00017576","1951-05","31.11667","-85.6","75.9","SLOCOMB, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","1","","19510526",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","68.5",",,,0","0",",,,0"
"USC00017576","1951-06","31.11667","-85.6","75.9","SLOCOMB, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","1","","19510630","+,,0","19510630","+,,0","1","","19510621",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","82.6",",,,0","0",",,,0"
"USC00017576","1951-07","31.11667","-85.6","75.9","SLOCOMB, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","69.7",",,,0","0",",,,0"
"USC00017576","1951-08","31.11667","-85.6","75.9","SLOCOMB, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510823",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","41.3",",,,0","0",",,,0"
"USC00017576","1951-09","31.11667","-85.6","75.9","SLOCOMB, AL US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","2","","19510905",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,05,","206.1",",,,0","0",",,,0"
"USC00017576","1951-10","31.11667","-85.6","75.9","SLOCOMB, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511027",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","6.1",",,,0","0",",,,0"
"USC00017576","1951-11","31.11667","-85.6","75.9","SLOCOMB, AL US","2","2,0","2","2,0","2","2,0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511103","+,2,0","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,03,+","180.3",",a,,0","0",",,,0"
"USC00017576","1951-12","31.11667","-85.6","75.9","SLOCOMB, AL US","5",",0","5",",0","4",",0","0",",0","0",",0","5","","19511231","+,,0","19511231","+,,0","","","19511226",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","176.5",",,,0","0",",,,0"
"USC00017576","1952-01","31.11667","-85.6","75.9","SLOCOMB, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","9","","19520131","+,,0","19520131","+,,0","","","19520128",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","31.8",",,,0","0",",,,0"
"USC00017576","1952-02","31.11667","-85.6","75.9","SLOCOMB, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520215",",,0","0",",,0,29,+","0",",,0,29,+","50.8",",,0,15,","171.9",",,,0","0",",,,0"
"USC00017576","1952-03","31.11667","-85.6","75.9","SLOCOMB, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520318",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","57.2",",,,0","0",",,,0"
"USC00017576","1952-04","31.11667","-85.6","75.9","SLOCOMB, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","1","","19520413",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","72.9",",,,0","0",",,,0"
"USC00017576","1952-05","31.11667","-85.6","75.9","SLOCOMB, AL US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","1","","19520531","+,,0","19520504",",,0","","","19520520",",2,0","0",",,0,31,+","0",",T,0,04,","23.4","2,,0,20,","102.7",",a,,0","0",",T,,0"
"USC00017576","1952-06","31.11667","-85.6","75.9","SLOCOMB, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520628",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","37.7",",,,0","0",",,,0"
"USC00017576","1952-07","31.11667","-85.6","75.9","SLOCOMB, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520722",",,0","0",",,0,31,+","0",",,0,31,+","120.4",",,0,22,","141.5",",,,0","0",",,,0"
"USC00017576","1952-08","31.11667","-85.6","75.9","SLOCOMB, AL US","16","2,0","14","2,0","2","2,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520829",",2,0","0",",,0,31,+","0",",,0,31,+","61.0","2,,0,29,","197.4",",a,,0","0",",,,0"
"USC00017576","1952-09","31.11667","-85.6","75.9","SLOCOMB, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520903",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","151.3",",,,0","0",",,,0"
"USC00017576","1952-10","31.11667","-85.6","75.9","SLOCOMB, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521009",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","11.5",",,,0","0",",,,0"
"USC00017576","1952-11","31.11667","-85.6","75.9","SLOCOMB, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521120",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","55.6",",,,0","0",",,,0"
"USC00017576","1952-12","31.11667","-85.6","75.9","SLOCOMB, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521224",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","85.7",",,,0","0",",,,0"
"USC00017576","1953-01","31.11667","-85.6","75.9","SLOCOMB, AL US","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530109",",1,0","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,09,","108.9","1,,,0","0",",,,0"
"USC00017576","1953-02","31.11667","-85.6","75.9","SLOCOMB, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530215",",,0","0",",,0,28,+","0",",,0,28,+","43.7",",,0,15,","122.6",",,,0","0",",,,0"
"USC00017576","1953-03","31.11667","-85.6","75.9","SLOCOMB, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530311",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","69.9",",,,0","0",",,,0"
"USC00017576","1953-04","31.11667","-85.6","75.9","SLOCOMB, AL US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","1","","19530430","+,,0","19530430","+,,0","2","","19530412",",2,0","0",",,0,30,+","0",",,0,30,+","61.2","2,,0,12,","237.7",",a,,0","0",",,,0"
"USC00017576","1953-05","31.11667","-85.6","75.9","SLOCOMB, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","19530531","+,,0","19530531","+,,0","","","19530504",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","45.3",",,,0","0",",,,0"
"USC00017576","1953-06","31.11667","-85.6","75.9","SLOCOMB, AL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530622",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,22,","139.1",",,,0","0",",,,0"
"USC00017576","1953-07","31.11667","-85.6","75.9","SLOCOMB, AL US","14",",0","13",",0","3",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530721",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,21,","208.0",",,,0","0",",,,0"
"USC00017576","1953-08","31.11667","-85.6","75.9","SLOCOMB, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530820",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","124.9",",,,0","0",",,,0"
"USC00017576","1953-09","31.11667","-85.6","75.9","SLOCOMB, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530926",",,0","0",",,0,30,+","0",",,0,30,+","120.7",",,0,26,","200.5",",,,0","0",",,,0"
"USC00017576","1953-10","31.11667","-85.6","75.9","SLOCOMB, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","9.1",",,,0","0",",,,0"
"USC00017576","1953-11","31.11667","-85.6","75.9","SLOCOMB, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531123",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","71.9",",,,0","0",",,,0"
"USC00017576","1953-12","31.11667","-85.6","75.9","SLOCOMB, AL US","14",",0","14",",0","4",",0","0",",0","0",",0","1","","19531231","+,,0","19531214",",,0","","","19531214",",,0","0",",,0,31,+","0",",T,0,14,","48.8",",,0,14,","286.9",",,,0","0",",T,,0"
"USC00017576","1954-01","31.11667","-85.6","75.9","SLOCOMB, AL US","3",",0","2",",0","0",",0","0","1,0","0",",0","6","","19540131","+,1,0","19540131","+,,0","","","19540111",",,0","0","1,,0,31,+","0",",,0,31,+","11.7",",,0,11,","18.1",",,,0","0",",,,0"
"USC00017576","1954-02","31.11667","-85.6","75.9","SLOCOMB, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540221",",,0","0",",,0,28,+","0",",,0,28,+","30.2",",,0,21,","70.1",",,,0","0",",,,0"
"USC00017576","1954-03","31.11667","-85.6","75.9","SLOCOMB, AL US","4","2,0","3","2,0","1","2,0","0","1,0","0","1,0","","","19540331","+,1,0","19540331","+,1,0","","","19540328",",2,0","0","1,,0,31,+","0","1,,0,31,+","25.9","2,,0,28,","93.2",",a,,0","0","1,,,0"
"USC00017576","1954-04","31.11667","-85.6","75.9","SLOCOMB, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540414",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","84.8",",,,0","0",",,,0"
"USC00017576","1954-05","31.11667","-85.6","75.9","SLOCOMB, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540520",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,20,","31.7",",,,0","0",",,,0"
"USC00017576","1954-06","31.11667","-85.6","75.9","SLOCOMB, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540612",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,12,","43.7",",,,0","0",",,,0"
"USC00017576","1954-07","31.11667","-85.6","75.9","SLOCOMB, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540726",",,0","0",",,0,31,+","0",",,0,31,+","99.8",",,0,26,","253.7",",,,0","0",",,,0"
"USC00017576","1954-08","31.11667","-85.6","75.9","SLOCOMB, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540822",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","23.4",",,,0","0",",,,0"
"USC00017576","1954-09","31.11667","-85.6","75.9","SLOCOMB, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540917",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,17,","68.4",",,,0","0",",,,0"
"USC00017576","1954-10","31.11667","-85.6","75.9","SLOCOMB, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541007",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","22.8",",,,0","0",",,,0"
"USC00017576","1954-11","31.11667","-85.6","75.9","SLOCOMB, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541128",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,28,","70.4",",,,0","0",",,,0"
"USC00017576","1954-12","31.11667","-85.6","75.9","SLOCOMB, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541206",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","82.1",",,,0","0",",,,0"
"USC00017576","1955-01","31.11667","-85.6","75.9","SLOCOMB, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550116",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","93.6",",,,0","0",",,,0"
"USC00017576","1955-02","31.11667","-85.6","75.9","SLOCOMB, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550207",",,0","0",",,0,28,+","0",",,0,28,+","29.0",",,0,07,","76.5",",,,0","0",",,,0"
"USC00017576","1955-03","31.11667","-85.6","75.9","SLOCOMB, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550322",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","6.6",",,,0","0",",,,0"
"USC00017576","1955-04","31.11667","-85.6","75.9","SLOCOMB, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550414",",,0","0",",,0,30,+","0",",,0,30,+","84.3",",,0,14,","140.4",",,,0","0",",,,0"
"USC00017576","1955-05","31.11667","-85.6","75.9","SLOCOMB, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550523",",,0","0",",,0,31,+","0",",,0,31,+","122.2",",,0,23,","183.3",",,,0","0",",,,0"
"USC00017576","1955-06","31.11667","-85.6","75.9","SLOCOMB, AL US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550626",",2,0","0",",,0,30,+","0",",,0,30,+","13.5","2,,0,26,","47.3",",a,,0","0",",,,0"
"USC00017576","1955-07","31.11667","-85.6","75.9","SLOCOMB, AL US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550726",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","194.4",",,,0","0",",,,0"
"USC00017576","1955-08","31.11667","-85.6","75.9","SLOCOMB, AL US","15",",0","13",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550801",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","152.4",",,,0","0",",,,0"
"USC00017576","1955-09","31.11667","-85.6","75.9","SLOCOMB, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550902",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","85.9",",,,0","0",",,,0"
"USC00017576","1955-10","31.11667","-85.6","75.9","SLOCOMB, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551017",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","50.1",",,,0","0",",,,0"
"USC00017576","1955-11","31.11667","-85.6","75.9","SLOCOMB, AL US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551124",",2,0","0",",,0,30,+","0",",,0,30,+","7.4","2,,0,24,","26.7",",a,,0","0",",,,0"
"USC00017576","1955-12","31.11667","-85.6","75.9","SLOCOMB, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551206",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","22.3",",,,0","0",",,,0"
"USC00017576","1956-01","31.11667","-85.6","75.9","SLOCOMB, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560123",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","77.0",",,,0","0",",,,0"
"USC00017576","1956-02","31.11667","-85.6","75.9","SLOCOMB, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560216",",,0","0",",,0,29,+","0",",,0,29,+","46.7",",,0,16,","138.0",",,,0","0",",,,0"
"USC00017576","1956-03","31.11667","-85.6","75.9","SLOCOMB, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560312",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,12,","168.4",",,,0","0",",,,0"
