"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008283","1750-03","-30.1453","116.3844","320.0","KARAWA, AS","1","2,a","1","2,a","0","2,a","17500325",",2,a","15.4","2,,a,25,","15.4","2,,,a"
"ASN00008283","1750-05","-30.1453","116.3844","320.0","KARAWA, AS","1","1,a","0","1,a","0","1,a","17500514",",1,a","2.0","1,,a,14,","2.0","1,,,a"
"ASN00008283","1986-05","-30.1453","116.3844","320.0","KARAWA, AS","9",",a","4",",a","1",",a","19860514",",,a","27.4",",,a,14,","55.0",",,,a"
"ASN00008283","1986-06","-30.1453","116.3844","320.0","KARAWA, AS","13",",a","7",",a","0",",a","19860617",",,a","20.2",",,a,17,","67.0",",,,a"
"ASN00008283","1986-07","-30.1453","116.3844","320.0","KARAWA, AS","9",",a","5",",a","0",",a","19860721",",,a","18.2",",,a,21,","46.4",",,,a"
"ASN00008283","1986-08","-30.1453","116.3844","320.0","KARAWA, AS","12",",a","6",",a","0",",a","19860808",",,a","15.0",",,a,08,","53.6",",,,a"
"ASN00008283","1986-09","-30.1453","116.3844","320.0","KARAWA, AS","5",",a","2",",a","0",",a","19860907",",,a","4.0",",,a,07,","12.2",",,,a"
"ASN00008283","1986-10","-30.1453","116.3844","320.0","KARAWA, AS","3",",a","2",",a","0",",a","19861005",",,a","12.6",",,a,05,","18.0",",,,a"
"ASN00008283","1986-11","-30.1453","116.3844","320.0","KARAWA, AS","1",",a","0",",a","0",",a","19861109",",,a","0.6",",,a,09,","0.6",",,,a"
"ASN00008283","1986-12","-30.1453","116.3844","320.0","KARAWA, AS","0",",a","0",",a","0",",a","19861231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008283","1987-01","-30.1453","116.3844","320.0","KARAWA, AS","0",",a","0",",a","0",",a","19870131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008283","1987-02","-30.1453","116.3844","320.0","KARAWA, AS","1",",a","0",",a","0",",a","19870209",",,a","0.6",",,a,09,","0.6",",,,a"
"ASN00008283","1987-03","-30.1453","116.3844","320.0","KARAWA, AS","3",",a","1",",a","0",",a","19870331",",,a","6.4",",,a,31,","9.4",",,,a"
"ASN00008283","1987-04","-30.1453","116.3844","320.0","KARAWA, AS","5",",a","3",",a","0",",a","19870426",",,a","20.6",",,a,26,","34.6",",,,a"
"ASN00008283","1987-05","-30.1453","116.3844","320.0","KARAWA, AS","3",",a","2",",a","0",",a","19870510",",,a","14.0",",,a,10,","28.8",",,,a"
"ASN00008283","1987-06","-30.1453","116.3844","320.0","KARAWA, AS","10",",a","4",",a","0",",a","19870619",",,a","14.0",",,a,19,","39.2",",,,a"
"ASN00008283","1987-07","-30.1453","116.3844","320.0","KARAWA, AS","10",",a","5",",a","0",",a","19870728",",,a","11.0",",,a,28,","43.6",",,,a"
"ASN00008283","1987-08","-30.1453","116.3844","320.0","KARAWA, AS","5",",a","3",",a","0",",a","19870826",",,a","20.6",",,a,26,","42.2",",,,a"
"ASN00008283","1987-09","-30.1453","116.3844","320.0","KARAWA, AS","3",",a","2",",a","0",",a","19870926",",,a","3.6",",,a,26,","7.4",",,,a"
"ASN00008283","1987-10","-30.1453","116.3844","320.0","KARAWA, AS","2",",a","1",",a","0",",a","19871006",",,a","11.8",",,a,06,","12.2",",,,a"
"ASN00008283","1987-11","-30.1453","116.3844","320.0","KARAWA, AS","4",",a","3",",a","0",",a","19871130",",,a","13.0",",,a,30,","28.2",",,,a"
"ASN00008283","1987-12","-30.1453","116.3844","320.0","KARAWA, AS","2",",a","2",",a","0",",a","19871224",",,a","12.6",",,a,24,","23.2",",,,a"
"ASN00008283","1988-01","-30.1453","116.3844","320.0","KARAWA, AS","0",",a","0",",a","0",",a","19880131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008283","1988-02","-30.1453","116.3844","320.0","KARAWA, AS","2",",a","0",",a","0",",a","19880201",",,a","2.0",",,a,01,","2.6",",,,a"
"ASN00008283","1988-03","-30.1453","116.3844","320.0","KARAWA, AS","1",",a","1",",a","0",",a","19880324",",,a","23.4",",,a,24,","23.4",",,,a"
"ASN00008283","1988-04","-30.1453","116.3844","320.0","KARAWA, AS","4",",a","3",",a","1",",a","19880415",",,a","36.0",",,a,15,","57.4",",,,a"
"ASN00008283","1988-05","-30.1453","116.3844","320.0","KARAWA, AS","9",",a","4",",a","1",",a","19880521",",,a","36.0",",,a,21,","66.0",",,,a"
"ASN00008283","1988-06","-30.1453","116.3844","320.0","KARAWA, AS","11",",a","5",",a","0",",a","19880602",",,a","23.0",",,a,02,","61.8",",,,a"
"ASN00008283","1988-07","-30.1453","116.3844","320.0","KARAWA, AS","11",",a","6",",a","1",",a","19880724",",,a","27.0",",,a,24,","61.2",",,,a"
"ASN00008283","1988-08","-30.1453","116.3844","320.0","KARAWA, AS","12",",a","6",",a","0",",a","19880812",",,a","11.4",",,a,12,","54.3",",,,a"
"ASN00008283","1988-09","-30.1453","116.3844","320.0","KARAWA, AS","10",",a","2",",a","0",",a","19880930","+,,a","4.0",",,a,30,+","18.6",",,,a"
"ASN00008283","1988-10","-30.1453","116.3844","320.0","KARAWA, AS","2",",a","2",",a","0",",a","19881004",",,a","9.0",",,a,04,","12.0",",,,a"
"ASN00008283","1988-11","-30.1453","116.3844","320.0","KARAWA, AS","3",",a","1",",a","0",",a","19881107",",,a","4.0",",,a,07,","7.8",",,,a"
"ASN00008283","1988-12","-30.1453","116.3844","320.0","KARAWA, AS","3",",a","2",",a","0",",a","19881227",",,a","19.3",",,a,27,","33.5",",,,a"
"ASN00008283","1989-01","-30.1453","116.3844","320.0","KARAWA, AS","2",",a","1",",a","0",",a","19890114",",,a","24.0",",,a,14,","26.0",",,,a"
"ASN00008283","1989-02","-30.1453","116.3844","320.0","KARAWA, AS","5",",a","2",",a","0",",a","19890225",",,a","14.0",",,a,25,","23.8",",,,a"
"ASN00008283","1989-03","-30.1453","116.3844","320.0","KARAWA, AS","0",",a","0",",a","0",",a","19890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008283","1989-04","-30.1453","116.3844","320.0","KARAWA, AS","7",",a","5",",a","0",",a","19890424","+,,a","12.0",",,a,24,+","42.0",",,,a"
"ASN00008283","1989-05","-30.1453","116.3844","320.0","KARAWA, AS","10",",a","7",",a","0",",a","19890516",",,a","15.0",",,a,16,","68.0",",,,a"
"ASN00008283","1989-06","-30.1453","116.3844","320.0","KARAWA, AS","7",",a","5",",a","1",",a","19890614",",,a","41.0",",,a,14,","62.0",",,,a"
"ASN00008283","1989-07","-30.1453","116.3844","320.0","KARAWA, AS","10",",a","7",",a","0",",a","19890720",",,a","11.0",",,a,20,","42.8",",,,a"
"ASN00008283","1989-08","-30.1453","116.3844","320.0","KARAWA, AS","4",",a","2",",a","0",",a","19890818",",,a","7.4",",,a,18,","11.8",",,,a"
"ASN00008283","1989-09","-30.1453","116.3844","320.0","KARAWA, AS","5",",a","0",",a","0",",a","19890920",",,a","1.8",",,a,20,","5.8",",,,a"
"ASN00008283","1989-10","-30.1453","116.3844","320.0","KARAWA, AS","4",",a","2",",a","0",",a","19891002",",,a","6.2",",,a,02,","12.8",",,,a"
"ASN00008283","1989-11","-30.1453","116.3844","320.0","KARAWA, AS","1",",a","1",",a","0",",a","19891109",",,a","9.0",",,a,09,","9.0",",,,a"
"ASN00008283","1989-12","-30.1453","116.3844","320.0","KARAWA, AS","0",",a","0",",a","0",",a","19891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008283","1990-01","-30.1453","116.3844","320.0","KARAWA, AS","3",",a","2",",a","2",",a","19900129",",,a","102.0",",,a,29,","145.0",",,,a"
"ASN00008283","1990-02","-30.1453","116.3844","320.0","KARAWA, AS","3",",a","1",",a","0",",a","19900213",",,a","4.0",",,a,13,","6.6",",,,a"
"ASN00008283","1990-03","-30.1453","116.3844","320.0","KARAWA, AS","2",",a","1",",a","0",",a","19900313",",,a","14.0",",,a,13,","15.0",",,,a"
"ASN00008283","1990-04","-30.1453","116.3844","320.0","KARAWA, AS","6",",a","2",",a","0",",a","19900420",",,a","11.0",",,a,20,","20.2",",,,a"
"ASN00008283","1990-05","-30.1453","116.3844","320.0","KARAWA, AS","6",",a","3",",a","0",",a","19900514",",,a","22.0",",,a,14,","36.6",",,,a"
"ASN00008283","1990-06","-30.1453","116.3844","320.0","KARAWA, AS","7",",a","3",",a","0",",a","19900606",",,a","15.0",",,a,06,","28.0",",,,a"
"ASN00008283","1990-07","-30.1453","116.3844","320.0","KARAWA, AS","11",",a","9",",a","0",",a","19900713",",,a","15.4",",,a,13,","60.2",",,,a"
"ASN00008283","1990-08","-30.1453","116.3844","320.0","KARAWA, AS","13",",a","3",",a","0",",a","19900802",",,a","14.0",",,a,02,","33.2",",,,a"
"ASN00008283","1990-09","-30.1453","116.3844","320.0","KARAWA, AS","9",",a","2",",a","0",",a","19900924",",,a","13.0",",,a,24,","31.4",",,,a"
"ASN00008283","1990-10","-30.1453","116.3844","320.0","KARAWA, AS","5",",a","2",",a","1",",a","19901006",",,a","35.0",",,a,06,","45.4",",,,a"
"ASN00008283","1990-11","-30.1453","116.3844","320.0","KARAWA, AS","0",",a","0",",a","0",",a","19901130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008283","1990-12","-30.1453","116.3844","320.0","KARAWA, AS","2",",a","2",",a","0",",a","19901209",",,a","8.0",",,a,09,","12.0",",,,a"
"ASN00008283","1991-01","-30.1453","116.3844","320.0","KARAWA, AS","3",",a","2",",a","0",",a","19910117",",,a","20.0",",,a,17,","24.4",",,,a"
"ASN00008283","1991-02","-30.1453","116.3844","320.0","KARAWA, AS","0",",a","0",",a","0",",a","19910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008283","1991-03","-30.1453","116.3844","320.0","KARAWA, AS","1",",a","1",",a","0",",a","19910317",",,a","4.0",",,a,17,","4.0",",,,a"
"ASN00008283","1991-04","-30.1453","116.3844","320.0","KARAWA, AS","4",",a","2",",a","0",",a","19910410",",,a","7.6",",,a,10,","14.8",",,,a"
"ASN00008283","1991-05","-30.1453","116.3844","320.0","KARAWA, AS","9",",a","2",",a","0",",a","19910511",",,a","7.4",",,a,11,","20.6",",,,a"
"ASN00008283","1991-06","-30.1453","116.3844","320.0","KARAWA, AS","12",",a","8",",a","0",",a","19910625",",,a","25.0",",,a,25,","76.8",",,,a"
"ASN00008283","1991-07","-30.1453","116.3844","320.0","KARAWA, AS","15",",a","12",",a","0",",a","19910702",",,a","21.0",",,a,02,","88.0",",,,a"
"ASN00008283","1991-08","-30.1453","116.3844","320.0","KARAWA, AS","8",",a","5",",a","0",",a","19910827",",,a","5.0",",,a,27,","21.8",",,,a"
"ASN00008283","1991-09","-30.1453","116.3844","320.0","KARAWA, AS","6",",a","4",",a","0",",a","19910909",",,a","8.0",",,a,09,","21.2",",,,a"
"ASN00008283","1991-10","-30.1453","116.3844","320.0","KARAWA, AS","4",",a","2",",a","0",",a","19911013",",,a","12.6",",,a,13,","20.6",",,,a"
"ASN00008283","1991-11","-30.1453","116.3844","320.0","KARAWA, AS","5",",a","3",",a","0",",a","19911105",",,a","18.2",",,a,05,","35.0",",,,a"
"ASN00008283","1991-12","-30.1453","116.3844","320.0","KARAWA, AS","4",",a","3",",a","1",",a","19911224",",,a","28.2",",,a,24,","69.2",",,,a"
"ASN00008283","1992-01","-30.1453","116.3844","320.0","KARAWA, AS","4",",a","2",",a","0",",a","19920125",",,a","5.0",",,a,25,","9.0",",,,a"
"ASN00008283","1992-02","-30.1453","116.3844","320.0","KARAWA, AS","4",",a","3",",a","0",",a","19920207",",,a","13.0",",,a,07,","27.4",",,,a"
"ASN00008283","1992-03","-30.1453","116.3844","320.0","KARAWA, AS","5",",a","1",",a","0",",a","19920316",",,a","9.0",",,a,16,","12.6",",,,a"
"ASN00008283","1992-04","-30.1453","116.3844","320.0","KARAWA, AS","7",",a","4",",a","1",",a","19920409",",,a","26.0",",,a,09,","62.4",",,,a"
