"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411663","1962-07","28.9275","-98.7494","134.4","CHARLOTTE 5 NNW, TX US","","","374.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19620701",",,0","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","19620728",",,0","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,28,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.40",",0","37.55",",,,0","23.25",",,,0"
"USC00411663","1962-08","28.9275","-98.7494","134.4","CHARLOTTE 5 NNW, TX US","","","391.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19620825",",,0","19620831","+,,0","19620831","+,,0","2","","19620825",",,0","19620813",",,0","20.6",",0,25,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","41.7",",0,13,","0.0","0","0.0",",0","57.5",",,,0","0",",,,0","30.95",",0","38.38",",,,0","23.52",",,,0"
"USC00411663","1962-09","28.9275","-98.7494","134.4","CHARLOTTE 5 NNW, TX US","","","292.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19620928",",,0","19620930","+,,0","19620930","+,,0","6","","19620908",",,0","19620903","+,,0","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,08,","37.8",",0,03,+","0.0","0","0.0",",0","61.0",",,,0","0",",,,0","28.09",",0","34.79",",,,0","21.38",",,,0"
"USC00411663","1962-10","28.9275","-98.7494","134.4","CHARLOTTE 5 NNW, TX US","","","216.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","19",",0","","","19621030",",2,0","19621031","+,,0","19621031","+,,0","","","19621029",",,0","19621009",",,0","7.8","2,0,30,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","37.2",",0,09,","1.9","0","1.9",",0","19.8",",,,0","0",",,,0","25.77","2,0","32.94",",,,0","18.60","2,,,0"
"USC00411663","1962-11","28.9275","-98.7494","134.4","CHARLOTTE 5 NNW, TX US","","","28.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","19621121",",,0","19621130","+,,0","19621130","+,,0","","","19621106",",,0","19621112",",,0","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","31.7",",0,12,","47.2","0","45.3",",0","20.0",",,,0","0",",,,0","17.76",",0","25.26",",,,0","10.26",",,,0"
"USC00411663","1962-12","28.9275","-98.7494","134.4","CHARLOTTE 5 NNW, TX US","","","8.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19621212",",,0","19621231","+,,0","19621231","+,,0","","","19621224",",,0","19621220",",,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","27.2",",0,20,","212.8","0","165.6",",0","20.3",",,,0","0",",,,0","13.28",",0","20.00",",,,0","6.56",",,,0"
"USC00411663","1963-01","28.9275","-98.7494","134.4","CHARLOTTE 5 NNW, TX US","4.7","0","4.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","11","1,0","0","1,0","","","19630124",",,0","19630131","+,,0","19630120",",,0","","","19630117",",,0","19630110",",1,0","-10.0",",0,24,","0",",,0,31,+","0",",T,0,20,","2.0",",,0,17,","31.1","1,0,10,","467.1","0","254.3","1,0","2.0",",,,0","0",",T,,0","9.85","1,0","17.65","1,,,0","2.05",",,,0"
"USC00411663","1963-02","28.9275","-98.7494","134.4","CHARLOTTE 5 NNW, TX US","18.9","0","14.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","3",",0","","","19630212",",,0","19630228","+,,0","19630228","+,,0","1","","19630218",",,0","19630209","+,,0","-4.4",",0,12,","0",",,0,28,+","0",",,0,28,+","31.0",",,0,18,","32.2",",0,09,+","610.1","0","143.0",",0","52.3",",,,0","0",",,,0","13.73",",0","22.60",",,,0","4.86",",,,0"
"USC00411663","1963-03","28.9275","-98.7494","134.4","CHARLOTTE 5 NNW, TX US","113.3","0","94.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19630307","+,,0","19630331","+,,0","19630331","+,,0","","","19630316",",,0","19630304",",,0","1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","33.9",",0,04,","637.0","0","26.9",",0","2.8",",,,0","0",",,,0","20.51",",0","28.15",",,,0","12.87",",,,0"
"USC00411663","1963-04","28.9275","-98.7494","134.4","CHARLOTTE 5 NNW, TX US","318.3","0","205.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","19630413","+,,0","19630430","+,,0","19630430","+,,0","","","19630405",",,0","19630410","+,,0","10.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","40.0",",0,10,+","642.2","0","5.2",",0","33.8",",,,0","0",",,,0","24.99",",0","32.73",",,,0","17.26",",,,0"
