"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLG0025","2008-09","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","8",",N","8",",N","3",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","117.3",",,N,14,","291.3",",,,N","0",",,,N"
"US1ILLG0025","2008-10","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","7",",N","5",",N","2",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","39.1",",,N,15,","83.0",",,,N","0",",,,N"
"US1ILLG0025","2008-11","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","8",",N","2",",N","0",",N","0","1,N","20081130","+,1,N","20081112",",,N","0","1,,N,30,+","7.4",",,N,12,","21.2",",,,N","0","1,,,N"
"US1ILLG0025","2008-12","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","8",",N","7",",N","1",",N","","","","","20081219",",,N","","","36.3",",,N,19,","91.8",",,,N","",""
"US1ILLG0025","2011-04","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","12",",N","8",",N","2",",N","","","","","20110423",",,N","","","40.4",",,N,23,","151.9",",,,N","",""
"US1ILLG0025","2011-05","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","13",",N","7",",N","0",",N","","","","","20110514",",,N","","","22.4",",,N,14,","90.3",",,,N","",""
"US1ILLG0025","2011-06","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","16",",N","11",",N","1",",N","","","","","20110627",",,N","","","37.8",",,N,27,","137.5",",,,N","",""
"US1ILLG0025","2011-07","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","5",",N","3",",N","0",",N","","","","","20110725",",,N","","","17.3",",,N,25,","38.8",",,,N","",""
"US1ILLG0025","2011-08","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","5",",N","3",",N","0",",N","","","","","20110814",",,N","","","5.6",",,N,14,","17.3",",,,N","",""
"US1ILLG0025","2011-09","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","8",",N","5",",N","1",",N","","","","","20110910",",,N","","","42.4",",,N,10,","81.6",",,,N","",""
"US1ILLG0025","2011-10","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","9",",N","3",",N","0",",N","","","","","20111013",",,N","","","7.4",",,N,13,","18.7",",,,N","",""
"US1ILLG0025","2011-11","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","10",",N","6",",N","0",",N","","","","","20111108",",,N","","","20.8",",,N,08,","89.6",",,,N","",""
"US1ILLG0025","2011-12","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","8",",N","5",",N","1",",N","","","","","20111215",",,N","","","47.2",",,N,15,","79.5",",,,N","",""
"US1ILLG0025","2012-01","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","9",",N","3",",N","0",",N","2","5,N","20120113",",5,N","20120117",",,N","38","5,,N,13,","5.3",",,N,17,","21.6",",,,N","81","5,,,N"
"US1ILLG0025","2012-02","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","9",",N","3",",N","0",",N","","","","","20120229",",,N","","","15.0",",,N,29,","25.5",",,,N","",""
"US1ILLG0025","2012-03","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","9",",N","3",",N","0",",N","","","","","20120308",",,N","","","7.4",",,N,08,","18.9",",,,N","",""
"US1ILLG0025","2012-04","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","11",",N","6",",N","0",",N","","","","","20120430",",,N","","","19.8",",,N,30,","65.7",",,,N","",""
"US1ILLG0025","2012-05","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","8",",N","5",",N","0",",N","","","","","20120521",",,N","","","16.8",",,N,21,","51.9",",,,N","",""
"US1ILLG0025","2012-06","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","6",",N","3",",N","0",",N","","","","","20120617",",,N","","","25.1",",,N,17,","45.7",",,,N","",""
"US1ILLG0025","2012-07","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","4",",N","1",",N","0",",N","","","","","20120727",",,N","","","7.4",",,N,27,","10.0",",,,N","",""
"US1ILLG0025","2012-08","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","6",",N","4",",N","2",",N","","","","","20120817",",,N","","","36.8",",,N,17,","82.3",",,,N","",""
"US1ILLG0025","2012-09","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","10",",N","7",",N","1",",N","","","","","20120901",",,N","","","35.8",",,N,01,","88.9",",,,N","",""
"US1ILLG0025","2012-10","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","11",",N","7",",N","2",",N","","","","","20121014",",,N","","","59.4",",,N,14,","138.2",",,,N","",""
"US1ILLG0025","2012-11","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","4",",N","2",",N","0",",N","","","","","20121112",",,N","","","21.6",",,N,12,","27.0",",,,N","",""
"US1ILLG0025","2012-12","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","9",",N","4",",N","0",",N","","","","","20121215",",,N","","","13.0",",,N,15,","45.3",",,,N","",""
"US1ILLG0025","2013-01","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","7",",N","5",",N","1",",N","1","4,N","20130101",",4,N","20130130",",,N","41","4,,N,01,","34.8",",,N,30,","69.0",",,,N","41","4,,,N"
"US1ILLG0025","2013-02","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","9",",N","7",",N","0",",N","2","4,N","20130222",",4,N","20130227",",,N","48","4,,N,22,","10.9",",,N,27,","47.0",",,,N","94","4,,,N"
"US1ILLG0025","2013-03","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","9",",N","4",",N","0",",N","","","","","20130311",",,N","","","21.6",",,N,11,","50.6",",,,N","",""
"US1ILLG0025","2013-04","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","18",",N","7",",N","2",",N","","","","","20130411",",,N","","","41.1",",,N,11,","138.8",",,,N","",""
"US1ILLG0025","2013-05","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","17",",N","11",",N","2",",N","","","","","20130527",",,N","","","53.6",",,N,27,","225.6",",,,N","",""
"US1ILLG0025","2013-06","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","11",",N","7",",N","2",",N","","","","","20130626",",,N","","","52.6",",,N,26,","144.1",",,,N","",""
"US1ILLG0025","2013-07","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","9",",N","5",",N","1",",N","","","","","20130711",",,N","","","45.0",",,N,11,","83.7",",,,N","",""
"US1ILLG0025","2013-08","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","4",",N","2",",N","0",",N","0","4,N","20130831","+,4,N","20130813",",,N","0","4,,N,31,+","16.0",",,N,13,","21.9",",,,N","0","4,,,N"
"US1ILLG0025","2013-09","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","7",",N","4",",N","0",",N","","","","","20130920",",,N","","","7.1",",,N,20,","21.4",",,,N","",""
"US1ILLG0025","2013-10","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","11",",N","4",",N","0",",N","","","","","20131031",",,N","","","24.1",",,N,31,","58.1",",,,N","",""
"US1ILLG0025","2013-11","40.270354","-89.511777","171.0","EMDEN 2.4 SW, IL US","8",",N","6",",N","0",",N","","","","","20131101",",,N","","","21.3",",,N,01,","64.0",",,,N","",""
