"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEYK0067","2017-01","43.783085","-70.695395","95.4","CORNISH 5.6 ESE, ME US","11",",N","7",",N","0",",N","31",",N","4",",N","20170101",",,N","20170101",",,N","20170124",",,N","610",",,N,01,","69",",,N,01,","17.8",",,N,24,","70.7",",,,N","255",",,,N"
"US1MEYK0067","2017-02","43.783085","-70.695395","95.4","CORNISH 5.6 ESE, ME US","11",",N","6",",N","1",",N","28",",N","7",",N","20170216",",,N","20170216",",,N","20170216",",,N","978",",,N,16,","422",",,N,16,","38.1",",,N,16,","107.7",",,,N","1337",",,,N"
"US1MEYK0067","2017-03","43.783085","-70.695395","95.4","CORNISH 5.6 ESE, ME US","11",",N","4",",N","1",",N","31",",N","3",",N","20170315",",,N","20170315",",,N","20170315",",,N","559",",,N,15,","488",",,N,15,","49.5",",,N,15,","87.1",",,,N","617",",,,N"
"US1MEYK0067","2017-04","43.783085","-70.695395","95.4","CORNISH 5.6 ESE, ME US","16",",N","10",",N","1",",N","11",",N","2",",N","20170402",",,N","20170401",",,N","20170407",",,N","559",",,N,02,","236",",,N,01,","33.8",",,N,07,","140.2",",,,N","365",",,,N"
"US1MEYK0067","2017-05","43.783085","-70.695395","95.4","CORNISH 5.6 ESE, ME US","17",",N","10",",N","1",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170526",",,N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,26,","131.9",",,,N","0",",,,N"
"US1MEYK0067","2017-06","43.783085","-70.695395","95.4","CORNISH 5.6 ESE, ME US","13",",N","8",",N","0",",N","0","1,N","0","1,N","20170630","+,1,N","20170630","+,1,N","20170620",",,N","0","1,,N,30,+","0","1,,N,30,+","22.1",",,N,20,","107.0",",,,N","0","1,,,N"
"US1MEYK0067","2017-07","43.783085","-70.695395","95.4","CORNISH 5.6 ESE, ME US","10",",N","7",",N","1",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170702",",,N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,02,","75.3",",,,N","0",",,,N"
"US1MEYK0067","2017-08","43.783085","-70.695395","95.4","CORNISH 5.6 ESE, ME US","10",",N","5",",N","1",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170819",",,N","0",",,N,31,+","0",",,N,31,+","45.0",",,N,19,","67.9",",,,N","0",",,,N"
"US1MEYK0067","2017-09","43.783085","-70.695395","95.4","CORNISH 5.6 ESE, ME US","8",",N","2",",N","1",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170907",",,N","0",",,N,30,+","0",",,N,30,+","41.7",",,N,07,","67.1",",,,N","0",",,,N"
"US1MEYK0067","2017-10","43.783085","-70.695395","95.4","CORNISH 5.6 ESE, ME US","11",",N","6",",N","3",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171030",",,N","0",",,N,31,+","0",",,N,31,+","72.6",",,N,30,","186.2",",,,N","0",",,,N"
"US1MEYK0067","2017-11","43.783085","-70.695395","95.4","CORNISH 5.6 ESE, ME US","10",",N","4",",N","0",",N","1",",N","1",",N","20171114",",,N","20171114",",,N","20171119",",,N","51",",,N,14,","56",",,N,14,","13.7",",,N,19,","46.2",",,,N","56",",,,N"
"US1MEYK0067","2017-12","43.783085","-70.695395","95.4","CORNISH 5.6 ESE, ME US","13",",N","9",",N","0",",N","22",",N","6",",N","20171226",",,N","20171226",",,N","20171206",",,N","381",",,N,26,","185",",,N,26,","22.9",",,N,06,","91.9",",,,N","706",",,,N"
"US1MEYK0067","2018-01","43.783085","-70.695395","95.4","CORNISH 5.6 ESE, ME US","12",",N","7",",N","3",",N","31",",N","4",",N","20180106","+,,N","20180105",",,N","20180105",",,N","660",",,N,06,+","356",",,N,05,","30.5",",,N,05,","110.5",",,,N","549",",,,N"
"US1MEYK0067","2018-02","43.783085","-70.695395","95.4","CORNISH 5.6 ESE, ME US","13",",N","7",",N","0",",N","28",",N","5",",N","20180218",",,N","20180208",",,N","20180208",",,N","521",",,N,18,","226",",,N,08,","23.1",",,N,08,","90.7",",,,N","646",",,,N"
"US1MEYK0067","2018-03","43.783085","-70.695395","95.4","CORNISH 5.6 ESE, ME US","12",",N","7",",N","1",",N","28","2,N","5","1,N","20180314",",2,N","20180314",",1,N","20180314",",,N","686","2,,N,14,","615","1,,N,14,","38.9",",,N,14,","91.2",",,,N","994","1,,,N"
"US1MEYK0067","2018-04","43.783085","-70.695395","95.4","CORNISH 5.6 ESE, ME US","14",",N","11",",N","1",",N","3",",N","1",",N","20180407",",,N","20180407",",,N","20180417",",,N","51",",,N,07,","46",",,N,07,","58.4",",,N,17,","144.8",",,,N","82",",,,N"
"US1MEYK0067","2018-05","43.783085","-70.695395","95.4","CORNISH 5.6 ESE, ME US","10",",N","4",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180520",",,N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,20,","24.2",",,,N","0",",,,N"
"US1MEYK0067","2018-06","43.783085","-70.695395","95.4","CORNISH 5.6 ESE, ME US","11",",N","7",",N","1",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180629",",,N","0",",,N,30,+","0",",,N,30,+","52.1",",,N,29,","127.3",",,,N","0",",,,N"
"US1MEYK0067","2018-07","43.783085","-70.695395","95.4","CORNISH 5.6 ESE, ME US","10",",N","6",",N","1",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180718",",,N","0",",,N,31,+","0",",,N,31,+","40.9",",,N,18,","93.4",",,,N","0",",,,N"
"US1MEYK0067","2018-08","43.783085","-70.695395","95.4","CORNISH 5.6 ESE, ME US","16",",N","6",",N","1",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180802",",,N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,02,","117.2",",,,N","0",",,,N"
