"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028063","1962-12","23.5667","-99.75","1850.7","MIQUIHUANA, MX","","","2.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19621211",",,m","19621222",",,m","19621219",",,m","1.7",",m,11,","15.0",",,m,22,","26.7",",m,19,","","","168.3",",m","28.3",",,,m","12.97",",m","18.85",",,,m","7.08",",,,m"
"MXN00028063","1963-01","23.5667","-99.75","1850.7","MIQUIHUANA, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0",",m","21",",m","0",",m","19630122",",1,m","19630131","+,,m","19630116",",,m","-2.2","1,m,22,","0.0",",,m,31,+","30.0",",m,16,","","","131.0",",m","0.0",",,,m","13.95","1,m","22.33",",,,m","5.57","1,,,m"
"MXN00028063","1963-02","23.5667","-99.75","1850.7","MIQUIHUANA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","21",",m","0",",m","19630214",",,m","19630228",",,m","19630202",",,m","-4.4",",m,14,","24.9",",,m,28,","28.9",",m,02,","","","137.2",",m","24.9",",,,m","13.43",",m","22.89",",,,m","3.97",",,,m"
"MXN00028063","1963-03","23.5667","-99.75","1850.7","MIQUIHUANA, MX","27.9","m","27.9",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","24",",m","2",",m","19630306",",,m","19630326",",,m","19630319","+,,m","2.8",",m,06,","37.8",",,m,26,","32.8",",m,19,+","","","46.9",",m","38.6",",,,m","17.72",",m","26.33",",,,m","9.11",",,,m"
"MXN00028063","1963-04","23.5667","-99.75","1850.7","MIQUIHUANA, MX","105.9","m","78.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","19630401",",,m","19630426",",,m","19630429","+,,m","8.9",",m,01,","7.9",",,m,26,","35.0",",m,29,+","","","2.2",",m","13.3",",,,m","20.86",",m","29.87",",,,m","11.86",",,,m"
"MXN00028063","1963-05","23.5667","-99.75","1850.7","MIQUIHUANA, MX","139.8","m","33.9",",m","13",",m","6",",m","2",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19630525","+,,m","19630508",",,m","19630528",",,m","8.9",",m,25,+","52.8",",,m,08,","32.2",",m,28,","","","14.5",",m","139.9",",,,m","18.96",",m","26.43",",,,m","11.49",",,,m"
"MXN00028063","1963-06","23.5667","-99.75","1850.7","MIQUIHUANA, MX","199.4","m","59.6",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19630622","+,,m","19630617",",,m","19630606","+,,m","10.0",",m,22,+","40.9",",,m,17,","32.8",",m,06,+","","","8.7",",m","129.9",",,,m","20.03",",m","27.15",",,,m","12.91",",,,m"
"MXN00028063","1963-07","23.5667","-99.75","1850.7","MIQUIHUANA, MX","248.0","m","48.6","1,m","8",",m","5",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","19630731","+,,m","19630709",",,m","19630716","+,1,m","10.0",",m,31,+","13.0",",,m,09,","31.7","1,m,16,+","6.3","m","6.3","1,m","32.7",",,,m","19.78","1,m","27.11","1,,,m","12.46",",,,m"
"MXN00028063","1963-08","23.5667","-99.75","1850.7","MIQUIHUANA, MX","297.7","m","49.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630822","+,,m","19630826",",,m","19630822",",,m","8.9",",m,22,+","9.9",",,m,26,","31.7",",m,22,","6.8","m","0.5",",m","16.3",",,,m","19.92",",m","28.90",",,,m","10.94",",,,m"
"MXN00028063","1963-09","23.5667","-99.75","1850.7","MIQUIHUANA, MX","322.8","m","25.1",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19630930",",,m","19630920",",,m","19630918","+,,m","5.0",",m,30,","8.9",",,m,20,","28.9",",m,18,+","28.3","m","21.5",",m","45.1",",,,m","18.45",",m","25.33",",,,m","11.57",",,,m"
"MXN00028063","1963-10","23.5667","-99.75","1850.7","MIQUIHUANA, MX","324.6","m","1.8",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19631028",",,m","19631007",",,m","19631019",",,m","5.0",",m,28,","25.9",",,m,07,","28.9",",m,19,","110.8","m","82.5",",m","83.0",",,,m","15.73",",m","22.52",",,,m","8.94",",,,m"
"MXN00028063","1963-11","23.5667","-99.75","1850.7","MIQUIHUANA, MX","328.6","m","4.0",",m","4",",m","3",",m","0",",m","0",",m","8",",m","0",",m","21",",m","0",",m","19631112",",,m","19631127","+,,m","19631122",",,m","-3.3",",m,12,","6.9",",,m,27,+","30.0",",m,22,","243.8","m","133.0",",m","19.4",",,,m","14.03",",m","23.20",",,,m","4.87",",,,m"
"MXN00028063","1963-12","23.5667","-99.75","1850.7","MIQUIHUANA, MX","328.9","m","0.3",",m","8",",m","4",",m","0",",m","0",",m","6",",m","0",",m","9",",m","0",",m","19631231",",,m","19631212",",,m","19631228","+,,m","-4.4",",m,31,","23.6",",,m,12,","26.7",",m,28,+","456.5","m","212.7",",m","61.0",",,,m","11.48",",m","18.27",",,,m","4.69",",,,m"
"MXN00028063","1964-01","23.5667","-99.75","1850.7","MIQUIHUANA, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","8",",m","0",",m","8",",m","0",",m","19640101",",,m","19640128",",,m","19640124","+,,m","-2.2",",m,01,","12.4",",,m,28,","26.7",",m,24,+","673.7","m","217.2",",m","30.2",",,,m","11.33",",m","18.81",",,,m","3.84",",,,m"
"MXN00028063","1964-02","23.5667","-99.75","1850.7","MIQUIHUANA, MX","2.5","m","2.5",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","19640225","+,,m","19640202",",,m","19640225","+,,m","-1.1",",m,25,+","5.3",",,m,02,","29.4",",m,25,+","808.5","m","134.8",",m","8.9",",,,m","13.77",",m","22.56",",,,m","4.98",",,,m"
"MXN00028063","1964-03","23.5667","-99.75","1850.7","MIQUIHUANA, MX","13.8","m","11.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19640305",",,m","19640329","+,,m","19640308",",,m","0.6",",m,05,","2.8",",,m,29,+","31.7",",m,08,","869.9","m","61.4",",m","6.7",",,,m","16.71",",m","25.22",",,,m","8.21",",,,m"
"MXN00028063","1964-04","23.5667","-99.75","1850.7","MIQUIHUANA, MX","112.4","m","98.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","16",",m","19640410",",,m","19640415",",,m","19640423",",,m","6.1",",m,10,","27.9",",,m,15,","37.2",",m,23,","874.0","m","4.1",",m","27.9",",,,m","21.48",",m","31.49",",,,m","11.48",",,,m"
"MXN00028063","1964-05","23.5667","-99.75","1850.7","MIQUIHUANA, MX","204.6","m","92.2",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19640517",",,m","19640523",",,m","19640506",",,m","6.7",",m,17,","79.2",",,m,23,","40.0",",m,06,","880.7","m","6.7",",m","178.9",",,,m","21.09",",m","29.83",",,,m","12.35",",,,m"
"MXN00028063","1964-06","23.5667","-99.75","1850.7","MIQUIHUANA, MX","246.5","m","41.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19640606",",,m","19640611","+,,m","19640608",",,m","6.7",",m,06,","19.8",",,m,11,+","33.3",",m,08,","886.2","m","5.5",",m","48.8",",,,m","19.55",",m","27.89",",,,m","11.20",",,,m"
"MXN00028063","1964-07","23.5667","-99.75","1850.7","MIQUIHUANA, MX","305.2","m","58.7",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640722","+,,m","19640728",",,m","19640727",",,m","10.0",",m,22,+","42.9",",,m,28,","31.7",",m,27,","3.6","m","3.6",",m","62.0",",,,m","20.11",",m","28.39",",,,m","11.83",",,,m"
"MXN00028063","1964-08","23.5667","-99.75","1850.7","MIQUIHUANA, MX","370.2","m","65.0",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19640827",",,m","19640807",",,m","19640814",",,m","8.3",",m,27,","54.9",",,m,07,","35.0",",m,14,","7.4","m","3.8",",m","58.0",",,,m","20.31",",m","28.74",",,,m","11.87",",,,m"
"MXN00028063","1964-09","23.5667","-99.75","1850.7","MIQUIHUANA, MX","403.4","m","33.2",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640922","+,,m","19640926",",,m","19640910",",,m","10.0",",m,22,+","18.8",",,m,26,","29.4",",m,10,","8.7","m","1.3",",m","62.3",",,,m","19.40",",m","26.57",",,,m","12.22",",,,m"
"MXN00028063","1964-10","23.5667","-99.75","1850.7","MIQUIHUANA, MX","417.6","m","14.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19641007",",,m","19641018",",,m","19641018","+,,m","0.6",",m,07,","11.9",",,m,18,","30.0",",m,18,+","93.9","m","85.2",",m","15.2",",,,m","16.04",",m","24.57",",,,m","7.52",",,,m"
"MXN00028063","1964-11","23.5667","-99.75","1850.7","MIQUIHUANA, MX","422.4","m","4.8",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","19641123",",,m","19641119",",,m","19641114","+,,m","0.0",",m,23,","4.8",",,m,19,","30.0",",m,14,+","180.2","m","86.3",",m","8.9",",,,m","15.62",",m","24.59",",,,m","6.64",",,,m"
"MXN00028063","1964-12","23.5667","-99.75","1850.7","MIQUIHUANA, MX","425.5","m","3.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","19641226","+,,m","19641207",",,m","19641225",",,m","0.6",",m,26,+","7.9",",,m,07,","35.0",",m,25,","293.8","m","113.6",",m","21.3",",,,m","14.77",",m","24.43",",,,m","5.11",",,,m"
"MXN00028063","1965-01","23.5667","-99.75","1850.7","MIQUIHUANA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","14",",m","0",",m","18",",m","0",",m","19650127","+,,m","19650109",",,m","19650129","+,,m","-2.2",",m,27,+","4.8",",,m,09,","26.7",",m,29,+","502.9","m","209.1",",m","4.8",",,,m","11.59",",m","22.47",",,,m","0.70",",,,m"
"MXN00028063","1965-02","23.5667","-99.75","1850.7","MIQUIHUANA, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","19650225",",,m","19650205",",,m","19650227",",,m","-2.2",",m,25,","4.8",",,m,05,","27.8",",m,27,","647.5","m","144.6",",m","7.9",",,,m","13.17",",m","22.56",",,,m","3.78",",,,m"
"MXN00028063","1965-03","23.5667","-99.75","1850.7","MIQUIHUANA, MX","35.6","m","35.6",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","28",",m","5",",m","19650305",",,m","19650330",",,m","19650324",",,m","-4.4",",m,05,","10.2",",,m,30,","33.3",",m,24,","706.1","m","58.6",",m","13.0",",,,m","17.59",",m","28.24",",,,m","6.94",",,,m"
"MXN00028063","1965-04","23.5667","-99.75","1850.7","MIQUIHUANA, MX","101.8","m","66.2",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","19650422",",,m","19650428",",,m","19650427","+,,m","3.9",",m,22,","8.4",",,m,28,","35.0",",m,27,+","722.9","m","16.8",",m","22.2",",,,m","19.98",",m","29.85",",,,m","10.11",",,,m"
"MXN00028063","1965-05","23.5667","-99.75","1850.7","MIQUIHUANA, MX","174.6","m","72.8",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19650514",",,m","19650501",",,m","19650528",",,m","7.8",",m,14,","7.9",",,m,01,","36.7",",m,28,","728.4","m","5.5",",m","32.6",",,,m","20.50",",m","30.16",",,,m","10.85",",,,m"
