"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001948000","1941-09","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","14",",I","8",",I","2",",I","19410924",",,I","29.8",",,I,24,","152.2",",,,I"
"BR001948000","1941-10","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","7",",I","4",",I","1",",I","19411031",",,I","45.2",",,I,31,","81.4",",,,I"
"BR001948000","1941-11","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","17",",I","13",",I","2",",I","19411125",",,I","29.9",",,I,25,","211.5",",,,I"
"BR001948000","1941-12","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","11",",I","11",",I","4",",I","19411208",",,I","48.6",",,I,08,","237.4",",,,I"
"BR001948000","1942-01","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","18",",I","14",",I","0",",I","19420108",",,I","22.6",",,I,08,","180.6",",,,I"
"BR001948000","1942-02","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","14",",I","13",",I","1",",I","19420219",",,I","34.2",",,I,19,","144.0",",,,I"
"BR001948000","1942-03","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","19",",I","16",",I","5",",I","19420302",",,I","62.2",",,I,02,","324.8",",,,I"
"BR001948000","1942-04","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","3",",I","3",",I","3",",I","19420414",",,I","115.4",",,I,14,","220.0",",,,I"
"BR001948000","1942-05","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","5",",I","5",",I","1",",I","19420505",",,I","58.6",",,I,05,","99.2",",,,I"
"BR001948000","1942-06","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","2",",I","1",",I","0",",I","19420605",",,I","5.6",",,I,05,","7.2",",,,I"
"BR001948000","1942-07","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","0",",I","0",",I","0",",I","19420731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001948000","1942-08","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001948000","1942-09","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","6",",I","6",",I","0",",I","19420924",",,I","13.8",",,I,24,","44.4",",,,I"
"BR001948000","1942-10","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","6",",I","5",",I","2",",I","19421013",",,I","33.4",",,I,13,","81.4",",,,I"
"BR001948000","1942-11","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","11",",I","10",",I","2",",I","19421119",",,I","83.6",",,I,19,","217.2",",,,I"
"BR001948000","1942-12","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","11",",I","11",",I","3",",I","19421213",",,I","63.4",",,I,13,","225.0",",,,I"
"BR001948000","1943-01","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","20",",I","20",",I","6",",I","19430103",",,I","75.0",",,I,03,","533.0",",,,I"
"BR001948000","1943-02","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","10",",I","10",",I","3",",I","19430220",",,I","83.8",",,I,20,","223.0",",,,I"
"BR001948000","1943-03","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","9",",I","9",",I","3",",I","19430330",",,I","57.0",",,I,30,","217.6",",,,I"
"BR001948000","1943-04","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","1",",I","1",",I","1",",I","19430415",",,I","38.0",",,I,15,","38.0",",,,I"
"BR001948000","1943-05","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001948000","1943-06","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","2",",I","1",",I","0",",I","19430607",",,I","11.4",",,I,07,","13.4",",,,I"
"BR001948000","1943-07","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
