"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005458390","1911-10","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","5",",I","3",",I","0",",I","19111027",",,I","11.4",",,I,27,","25.5",",,,I"
"SF005458390","1911-11","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","6",",I","2",",I","1",",I","19111129",",,I","31.8",",,I,29,","40.5",",,,I"
"SF005458390","1911-12","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","6",",I","3",",I","0",",I","19111208",",,I","16.5",",,I,08,","32.8",",,,I"
"SF005458390","1912-01","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","8",",I","6",",I","0",",I","19120103",",,I","17.8",",,I,03,","74.6",",,,I"
"SF005458390","1912-02","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","9",",I","8",",I","0",",I","19120211",",,I","14.7",",,I,11,","63.3",",,,I"
"SF005458390","1912-03","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","7",",I","4",",I","0",",I","19120331",",,I","10.2",",,I,31,","30.6",",,,I"
"SF005458390","1912-04","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","6",",I","4",",I","1",",I","19120417",",,I","53.3",",,I,17,","76.9",",,,I"
"SF005458390","1912-05","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","2",",I","1",",I","1",",I","19120529",",,I","25.7",",,I,29,","26.5",",,,I"
"SF005458390","1912-06","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","0",",I","0",",I","0",",I","19120630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005458390","1912-07","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005458390","1912-08","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005458390","1912-09","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","0",",I","0",",I","0",",I","19120930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005458390","1912-10","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","2",",I","2",",I","0",",I","19121024",",,I","8.4",",,I,24,","10.9",",,,I"
"SF005458390","1912-11","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","1",",I","1",",I","0",",I","19121116",",,I","21.6",",,I,16,","21.6",",,,I"
"SF005458390","1912-12","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","8",",I","6",",I","2",",I","19121230","+,,I","36.8",",,I,30,+","139.6",",,,I"
"SF005458390","1913-01","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","3",",I","3",",I","0",",I","19130107",",,I","19.8",",,I,07,","29.7",",,,I"
"SF005458390","1913-02","-25.5","25.97","1280.0","WELBEDACHT AGRIC OFFICE, SF","8",",I","6",",I","0",",I","19130214",",,I","15.5",",,I,14,","59.0",",,,I"
