"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109010","1951-11","51.5831","5.3331","9.0","BOXTEL, NL","18",",E","13",",E","0",",E","","","","","19511113",",,E","","","9.5",",,E,13,","74.5",",,,E"
"NLE00109010","1951-12","51.5831","5.3331","9.0","BOXTEL, NL","16",",E","7",",E","0",",E","","","","","19511225",",,E","","","15.3",",,E,25,","59.3",",,,E"
"NLE00109010","1952-01","51.5831","5.3331","9.0","BOXTEL, NL","21",",E","11",",E","0",",E","","","","","19520102",",,E","","","12.2",",,E,02,","84.4",",,,E"
"NLE00109010","1952-02","51.5831","5.3331","9.0","BOXTEL, NL","13",",E","3",",E","0",",E","","","","","19520210",",,E","","","11.4",",,E,10,","29.8",",,,E"
"NLE00109010","1952-03","51.5831","5.3331","9.0","BOXTEL, NL","15",",E","8",",E","0",",E","","","","","19520329",",,E","","","7.0",",,E,29,","50.7",",,,E"
"NLE00109010","1952-04","51.5831","5.3331","9.0","BOXTEL, NL","4",",E","2",",E","0",",E","","","","","19520407",",,E","","","5.6",",,E,07,","10.3",",,,E"
"NLE00109010","1952-05","51.5831","5.3331","9.0","BOXTEL, NL","10",",E","3",",E","0",",E","","","","","19520531",",,E","","","9.0",",,E,31,","27.3",",,,E"
"NLE00109010","1952-06","51.5831","5.3331","9.0","BOXTEL, NL","12",",E","7",",E","0",",E","","","","","19520606",",,E","","","9.7",",,E,06,","48.4",",,,E"
"NLE00109010","1952-07","51.5831","5.3331","9.0","BOXTEL, NL","14",",E","7",",E","1",",E","","","","","19520703",",,E","","","28.9",",,E,03,","99.2",",,,E"
"NLE00109010","1952-08","51.5831","5.3331","9.0","BOXTEL, NL","16",",E","11",",E","0",",E","","","","","19520815",",,E","","","21.5",",,E,15,","91.1",",,,E"
"NLE00109010","1952-09","51.5831","5.3331","9.0","BOXTEL, NL","19",",E","9",",E","0",",E","","","","","19520927",",,E","","","14.5",",,E,27,","65.5",",,,E"
"NLE00109010","1952-10","51.5831","5.3331","9.0","BOXTEL, NL","17",",E","8",",E","0",",E","","","","","19521013",",,E","","","11.8",",,E,13,","57.9",",,,E"
"NLE00109010","1952-11","51.5831","5.3331","9.0","BOXTEL, NL","21",",E","8",",E","0",",E","","","","","19521106",",,E","","","24.0",",,E,06,","93.8",",,,E"
"NLE00109010","1952-12","51.5831","5.3331","9.0","BOXTEL, NL","20",",E","12",",E","0",",E","","","","","19521220",",,E","","","11.2",",,E,20,","79.4",",,,E"
"NLE00109010","1953-01","51.5831","5.3331","9.0","BOXTEL, NL","10",",E","2",",E","0",",E","","","","","19530131",",,E","","","14.5",",,E,31,","24.6",",,,E"
"NLE00109010","1953-02","51.5831","5.3331","9.0","BOXTEL, NL","16",",E","6",",E","0",",E","","","","","19530210",",,E","","","14.3",",,E,10,","52.8",",,,E"
"NLE00109010","1953-03","51.5831","5.3331","9.0","BOXTEL, NL","5",",E","1",",E","0",",E","","","","","19530330",",,E","","","4.8",",,E,30,","10.7",",,,E"
"NLE00109010","1953-04","51.5831","5.3331","9.0","BOXTEL, NL","13",",E","6",",E","0",",E","","","","","19530403",",,E","","","15.2",",,E,03,","44.6",",,,E"
"NLE00109010","1953-05","51.5831","5.3331","9.0","BOXTEL, NL","11",",E","6",",E","0",",E","","","","","19530529",",,E","","","5.1",",,E,29,","27.4",",,,E"
"NLE00109010","1953-06","51.5831","5.3331","9.0","BOXTEL, NL","13",",E","6",",E","0",",E","","","","","19530602",",,E","","","16.1",",,E,02,","56.4",",,,E"
"NLE00109010","1953-07","51.5831","5.3331","9.0","BOXTEL, NL","18",",E","9",",E","0",",E","","","","","19530731",",,E","","","24.1",",,E,31,","87.6",",,,E"
"NLE00109010","1953-08","51.5831","5.3331","9.0","BOXTEL, NL","13",",E","9",",E","0",",E","","","","","19530821",",,E","","","11.0",",,E,21,","68.3",",,,E"
"NLE00109010","1953-09","51.5831","5.3331","9.0","BOXTEL, NL","11",",E","4",",E","0",",E","","","","","19530922",",,E","","","6.1",",,E,22,","28.2",",,,E"
"NLE00109010","1953-10","51.5831","5.3331","9.0","BOXTEL, NL","8",",E","0",",E","0",",E","","","","","19531006",",,E","","","1.2",",,E,06,","8.6",",,,E"
"NLE00109010","1953-11","51.5831","5.3331","9.0","BOXTEL, NL","5",",E","1",",E","0",",E","","","","","19531102",",,E","","","5.4",",,E,02,","11.0",",,,E"
"NLE00109010","1953-12","51.5831","5.3331","9.0","BOXTEL, NL","12",",E","6",",E","0",",E","","","","","19531219",",,E","","","16.0",",,E,19,","59.3",",,,E"
"NLE00109010","1954-01","51.5831","5.3331","9.0","BOXTEL, NL","11",",E","5",",E","0",",E","","","","","19540120",",,E","","","17.2",",,E,20,","52.0",",,,E"
"NLE00109010","1954-02","51.5831","5.3331","9.0","BOXTEL, NL","10",",E","5",",E","0",",E","","","","","19540208",",,E","","","8.3",",,E,08,","41.5",",,,E"
"NLE00109010","1954-03","51.5831","5.3331","9.0","BOXTEL, NL","14",",E","7",",E","0",",E","","","","","19540301",",,E","","","9.6",",,E,01,","44.6",",,,E"
"NLE00109010","1954-04","51.5831","5.3331","9.0","BOXTEL, NL","8",",E","2",",E","0",",E","","","","","19540402",",,E","","","5.0",",,E,02,","16.8",",,,E"
"NLE00109010","1954-05","51.5831","5.3331","9.0","BOXTEL, NL","13",",E","6",",E","0",",E","","","","","19540512",",,E","","","18.4",",,E,12,","71.3",",,,E"
"NLE00109010","1954-06","51.5831","5.3331","9.0","BOXTEL, NL","16",",E","8",",E","0",",E","","","","","19540613",",,E","","","13.1",",,E,13,","73.0",",,,E"
"NLE00109010","1954-07","51.5831","5.3331","9.0","BOXTEL, NL","18",",E","10",",E","1",",E","","","","","19540717",",,E","","","32.0",",,E,17,","126.9",",,,E"
"NLE00109010","1954-08","51.5831","5.3331","9.0","BOXTEL, NL","15",",E","7",",E","1",",E","","","","","19540824",",,E","","","28.0",",,E,24,","109.2",",,,E"
"NLE00109010","1954-09","51.5831","5.3331","9.0","BOXTEL, NL","19",",E","12",",E","0",",E","","","","","19540926",",,E","","","9.8",",,E,26,","78.5",",,,E"
"NLE00109010","1954-10","51.5831","5.3331","9.0","BOXTEL, NL","13",",E","9",",E","0",",E","","","","","19541018",",,E","","","18.5",",,E,18,","85.9",",,,E"
"NLE00109010","1954-11","51.5831","5.3331","9.0","BOXTEL, NL","16",",E","5",",E","0",",E","","","","","19541107",",,E","","","14.7",",,E,07,","48.6",",,,E"
"NLE00109010","1954-12","51.5831","5.3331","9.0","BOXTEL, NL","16",",E","9",",E","0",",E","","","","","19541223",",,E","","","13.8",",,E,23,","67.4",",,,E"
"NLE00109010","1955-01","51.5831","5.3331","9.0","BOXTEL, NL","13",",E","7",",E","0",",E","","","","","19550116",",,E","","","14.2",",,E,16,","54.9",",,,E"
"NLE00109010","1955-02","51.5831","5.3331","9.0","BOXTEL, NL","14",",E","8",",E","0",",E","","","","","19550204",",,E","","","12.0",",,E,04,","56.3",",,,E"
"NLE00109010","1955-03","51.5831","5.3331","9.0","BOXTEL, NL","13",",E","6",",E","0",",E","","","","","19550326",",,E","","","8.0",",,E,26,","38.5",",,,E"
"NLE00109010","1955-04","51.5831","5.3331","9.0","BOXTEL, NL","10",",E","5",",E","0",",E","","","","","19550430",",,E","","","10.5",",,E,30,","33.4",",,,E"
"NLE00109010","1955-05","51.5831","5.3331","9.0","BOXTEL, NL","19",",E","9",",E","0",",E","","","","","19550517",",,E","","","25.0",",,E,17,","95.0",",,,E"
"NLE00109010","1955-06","51.5831","5.3331","9.0","BOXTEL, NL","7",",E","5",",E","0",",E","","","","","19550607",",,E","","","16.8",",,E,07,","43.0",",,,E"
"NLE00109010","1955-07","51.5831","5.3331","9.0","BOXTEL, NL","7",",E","4",",E","0",",E","","","","","19550718",",,E","","","12.1",",,E,18,","33.8",",,,E"
"NLE00109010","1955-08","51.5831","5.3331","9.0","BOXTEL, NL","11",",E","5",",E","0",",E","","","","","19550812",",,E","","","17.0",",,E,12,","62.9",",,,E"
"NLE00109010","1955-09","51.5831","5.3331","9.0","BOXTEL, NL","13",",E","10",",E","0",",E","","","","","19550912",",,E","","","24.2",",,E,12,","88.8",",,,E"
"NLE00109010","1955-10","51.5831","5.3331","9.0","BOXTEL, NL","16",",E","10",",E","0",",E","","","","","19551006",",,E","","","16.5",",,E,06,","76.4",",,,E"
"NLE00109010","1955-11","51.5831","5.3331","9.0","BOXTEL, NL","14",",E","2",",E","0",",E","","","","","19551108",",,E","","","3.3",",,E,08,","16.4",",,,E"
"NLE00109010","1955-12","51.5831","5.3331","9.0","BOXTEL, NL","17",",E","10",",E","0",",E","","","","","19551226",",,E","","","9.3",",,E,26,","69.5",",,,E"
"NLE00109010","1956-01","51.5831","5.3331","9.0","BOXTEL, NL","21",",E","14",",E","0",",E","3",",","19560110","+,,E","19560123",",,E","40",",,E,10,+","12.2",",,E,23,","89.8",",,,E"
"NLE00109010","1956-02","51.5831","5.3331","9.0","BOXTEL, NL","12",",E","4",",E","0",",E","19",",","19560220","+,,E","19560212",",,E","230",",,E,20,+","4.7",",,E,12,","23.5",",,,E"
"NLE00109010","1956-03","51.5831","5.3331","9.0","BOXTEL, NL","9",",E","4",",E","0",",E","0",",","19560315",",,E","19560303",",,E","20",",,E,15,","15.8",",,E,03,","37.5",",,,E"
"NLE00109010","1956-04","51.5831","5.3331","9.0","BOXTEL, NL","9",",E","3",",E","0",",E","0",",","19560430","+,,E","19560412",",,E","0",",,E,30,+","8.1",",,E,12,","28.4",",,,E"
"NLE00109010","1956-05","51.5831","5.3331","9.0","BOXTEL, NL","10",",E","6",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","14.4",",,E,25,","48.3",",,,E"
"NLE00109010","1956-06","51.5831","5.3331","9.0","BOXTEL, NL","15",",E","10",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","22.5",",,E,11,","88.3",",,,E"
"NLE00109010","1956-07","51.5831","5.3331","9.0","BOXTEL, NL","16",",E","12",",E","0",",E","0",",","19560731","+,,E","19560709",",,E","0",",,E,31,+","17.5",",,E,09,","103.1",",,,E"
"NLE00109010","1956-08","51.5831","5.3331","9.0","BOXTEL, NL","22",",E","12",",E","1",",E","0",",","19560831","+,,E","19560802",",,E","0",",,E,31,+","34.1",",,E,02,","136.9",",,,E"
"NLE00109010","1956-09","51.5831","5.3331","9.0","BOXTEL, NL","14",",E","5",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","13.4",",,E,11,","53.1",",,,E"
"NLE00109010","1956-10","51.5831","5.3331","9.0","BOXTEL, NL","19",",E","8",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","13.2",",,E,05,","78.2",",,,E"
"NLE00109010","1956-11","51.5831","5.3331","9.0","BOXTEL, NL","18",",E","6",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","6.4",",,E,28,","41.4",",,,E"
"NLE00109010","1956-12","51.5831","5.3331","9.0","BOXTEL, NL","18",",E","6",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","7.8",",,E,11,","38.8",",,,E"
"NLE00109010","1957-01","51.5831","5.3331","9.0","BOXTEL, NL","17",",E","7",",E","0",",E","0",",","19570131","+,,E","19570112",",,E","0",",,E,31,+","8.2",",,E,12,","45.8",",,,E"
"NLE00109010","1957-02","51.5831","5.3331","9.0","BOXTEL, NL","20",",E","13",",E","0",",E","1",",","19570221",",,E","19570223",",,E","40",",,E,21,","11.6",",,E,23,","100.1",",,,E"
"NLE00109010","1957-03","51.5831","5.3331","9.0","BOXTEL, NL","11",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","17.1",",,E,17,","61.4",",,,E"
"NLE00109010","1957-04","51.5831","5.3331","9.0","BOXTEL, NL","6",",E","0",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","1.7",",,E,18,","5.5",",,,E"
"NLE00109010","1957-05","51.5831","5.3331","9.0","BOXTEL, NL","13",",E","9",",E","0",",E","0",",","19570531","+,,E","19570504",",,E","0",",,E,31,+","10.2",",,E,04,","58.0",",,,E"
"NLE00109010","1957-06","51.5831","5.3331","9.0","BOXTEL, NL","9",",E","5",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","12.2",",,E,10,","34.7",",,,E"
"NLE00109010","1957-07","51.5831","5.3331","9.0","BOXTEL, NL","18",",E","7",",E","0",",E","0",",","19570731","+,,E","19570711",",,E","0",",,E,31,+","18.7",",,E,11,","76.5",",,,E"
"NLE00109010","1957-08","51.5831","5.3331","9.0","BOXTEL, NL","18",",E","12",",E","0",",E","0",",","19570831","+,,E","19570818",",,E","0",",,E,31,+","17.8",",,E,18,","112.8",",,,E"
"NLE00109010","1957-09","51.5831","5.3331","9.0","BOXTEL, NL","23",",E","18",",E","0",",E","0",",","19570930","+,,E","19570922",",,E","0",",,E,30,+","23.2",",,E,22,","191.6",",,,E"
"NLE00109010","1957-10","51.5831","5.3331","9.0","BOXTEL, NL","14",",E","5",",E","0",",E","0",",","19571031","+,,E","19571021",",,E","0",",,E,31,+","8.3",",,E,21,","37.2",",,,E"
"NLE00109010","1957-11","51.5831","5.3331","9.0","BOXTEL, NL","13",",E","4",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","7.5",",,E,22,","24.9",",,,E"
"NLE00109010","1957-12","51.5831","5.3331","9.0","BOXTEL, NL","14",",E","7",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","10.8",",,E,07,","50.9",",,,E"
"NLE00109010","1958-01","51.5831","5.3331","9.0","BOXTEL, NL","21",",E","11",",E","0",",E","0",",","19580126","+,,E","19580101",",,E","20",",,E,26,+","19.6",",,E,01,","108.2",",,,E"
"NLE00109010","1958-02","51.5831","5.3331","9.0","BOXTEL, NL","22",",E","10",",E","0",",E","0","2,","19580228",",2,E","19580224",",,E","20","2,,E,28,","14.8",",,E,24,","86.8",",,,E"
"NLE00109010","1958-03","51.5831","5.3331","9.0","BOXTEL, NL","8",",E","5",",E","0",",E","0",",","19580313",",,E","19580327",",,E","20",",,E,13,","5.0",",,E,27,","24.3",",,,E"
"NLE00109010","1958-04","51.5831","5.3331","9.0","BOXTEL, NL","11",",E","4",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","17.5",",,E,26,","46.1",",,,E"
"NLE00109010","1958-05","51.5831","5.3331","9.0","BOXTEL, NL","16",",E","11",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","10.0",",,E,25,","60.0",",,,E"
"NLE00109010","1958-06","51.5831","5.3331","9.0","BOXTEL, NL","12",",E","7",",E","0",",E","0",",","19580630","+,,E","19580620",",,E","0",",,E,30,+","8.8",",,E,20,","43.5",",,,E"
"NLE00109010","1958-07","51.5831","5.3331","9.0","BOXTEL, NL","14",",E","10",",E","0",",E","0",",","19580731","+,,E","19580726",",,E","0",",,E,31,+","16.2",",,E,26,","88.8",",,,E"
"NLE00109010","1958-08","51.5831","5.3331","9.0","BOXTEL, NL","16",",E","8",",E","0",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","15.0",",,E,23,","60.2",",,,E"
"NLE00109010","1958-09","51.5831","5.3331","9.0","BOXTEL, NL","11",",E","9",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","22.8",",,E,23,","84.7",",,,E"
"NLE00109010","1958-10","51.5831","5.3331","9.0","BOXTEL, NL","20",",E","9",",E","0",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","18.0",",,E,16,","70.3",",,,E"
"NLE00109010","1958-11","51.5831","5.3331","9.0","BOXTEL, NL","8",",E","3",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","8.0",",,E,07,","24.3",",,,E"
"NLE00109010","1958-12","51.5831","5.3331","9.0","BOXTEL, NL","20",",E","13",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","17.0",",,E,09,","88.2",",,,E"
"NLE00109010","1959-01","51.5831","5.3331","9.0","BOXTEL, NL","19",",E","13",",E","0",",E","9",",","19590115","+,,E","19590104",",,E","150",",,E,15,+","13.7",",,E,04,","92.7",",,,E"
"NLE00109010","1959-02","51.5831","5.3331","9.0","BOXTEL, NL","2",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.2",",,E,21,","5.3",",,,E"
"NLE00109010","1959-03","51.5831","5.3331","9.0","BOXTEL, NL","16",",E","9",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","16.1",",,E,05,","77.0",",,,E"
"NLE00109010","1959-04","51.5831","5.3331","9.0","BOXTEL, NL","15",",E","7",",E","0",",E","0",",","19590430","+,,E","19590426","+,,E","0",",,E,30,+","8.2",",,E,26,+","51.8",",,,E"
"NLE00109010","1959-05","51.5831","5.3331","9.0","BOXTEL, NL","3",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","5.2",",,E,03,","7.3",",,,E"
"NLE00109010","1959-06","51.5831","5.3331","9.0","BOXTEL, NL","9",",E","4",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","9.3",",,E,26,","25.3",",,,E"
"NLE00109010","1959-07","51.5831","5.3331","9.0","BOXTEL, NL","9",",E","5",",E","0",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","20.9",",,E,31,","66.0",",,,E"
"NLE00109010","1959-08","51.5831","5.3331","9.0","BOXTEL, NL","9",",E","3",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","18.7",",,E,10,","31.3",",,,E"
"NLE00109010","1959-09","51.5831","5.3331","9.0","BOXTEL, NL","2",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","5.0",",,E,21,","5.3",",,,E"
"NLE00109010","1959-10","51.5831","5.3331","9.0","BOXTEL, NL","10",",E","6",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","14.0",",,E,27,","50.9",",,,E"
"NLE00109010","1959-11","51.5831","5.3331","9.0","BOXTEL, NL","10",",E","6",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","7.9",",,E,09,","35.7",",,,E"
"NLE00109010","1959-12","51.5831","5.3331","9.0","BOXTEL, NL","17",",E","11",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","7.9",",,E,22,","56.1",",,,E"
"NLE00109010","1960-01","51.5831","5.3331","9.0","BOXTEL, NL","22",",E","8",",E","0",",E","3",",","19600116","+,,E","19600129",",,E","80",",,E,16,+","18.7",",,E,29,","92.1",",,,E"
"NLE00109010","1960-02","51.5831","5.3331","9.0","BOXTEL, NL","10",",E","4",",E","0",",E","0","1,","19600217","+,1,E","19600222",",,E","20","1,,E,17,+","7.2",",,E,22,","28.0",",,,E"
"NLE00109010","1960-03","51.5831","5.3331","9.0","BOXTEL, NL","12",",E","6",",E","0",",E","0",",","19600331","+,,E","19600314",",,E","0",",,E,31,+","4.5",",,E,14,","28.9",",,,E"
"NLE00109010","1960-04","51.5831","5.3331","9.0","BOXTEL, NL","12",",E","4",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","4.9",",,E,07,","22.8",",,,E"
"NLE00109010","1960-05","51.5831","5.3331","9.0","BOXTEL, NL","12",",E","5",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","24.3",",,E,13,","82.8",",,,E"
"NLE00109010","1960-06","51.5831","5.3331","9.0","BOXTEL, NL","11",",E","6",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","19.0",",,E,06,","49.3",",,,E"
"NLE00109010","1960-07","51.5831","5.3331","9.0","BOXTEL, NL","19",",E","10",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","27.5",",,E,08,","110.5",",,,E"
"NLE00109010","1960-08","51.5831","5.3331","9.0","BOXTEL, NL","23",",E","14",",E","0",",E","0",",","19600831","+,,E","19600830",",,E","0",",,E,31,+","17.3",",,E,30,","152.0",",,,E"
"NLE00109010","1960-09","51.5831","5.3331","9.0","BOXTEL, NL","13",",E","8",",E","0",",E","0",",","19600930","+,,E","19600901",",,E","0",",,E,30,+","8.2",",,E,01,","47.4",",,,E"
"NLE00109010","1960-10","51.5831","5.3331","9.0","BOXTEL, NL","24",",E","13",",E","2",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","41.8",",,E,11,","162.6",",,,E"
"NLE00109010","1960-11","51.5831","5.3331","9.0","BOXTEL, NL","22",",E","11",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","13.3",",,E,25,","93.2",",,,E"
"NLE00109010","1960-12","51.5831","5.3331","9.0","BOXTEL, NL","16",",E","7",",E","2",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","41.6",",,E,03,","100.6",",,,E"
"NLE00109010","1961-01","51.5831","5.3331","9.0","BOXTEL, NL","19",",E","12",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","16.7",",,E,29,","97.1",",,,E"
"NLE00109010","1961-02","51.5831","5.3331","9.0","BOXTEL, NL","17",",E","9",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","22.5",",,E,27,","77.0",",,,E"
"NLE00109010","1961-03","51.5831","5.3331","9.0","BOXTEL, NL","12",",E","4",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","10.8",",,E,29,","36.5",",,,E"
"NLE00109010","1961-04","51.5831","5.3331","9.0","BOXTEL, NL","16",",E","7",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","14.9",",,E,01,","75.9",",,,E"
"NLE00109010","1961-05","51.5831","5.3331","9.0","BOXTEL, NL","11",",E","7",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","12.7",",,E,04,","46.3",",,,E"
"NLE00109010","1961-06","51.5831","5.3331","9.0","BOXTEL, NL","14",",E","6",",E","1",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","33.0",",,E,12,","66.5",",,,E"
"NLE00109010","1961-07","51.5831","5.3331","9.0","BOXTEL, NL","15",",E","10",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","11.5",",,E,12,","73.6",",,,E"
"NLE00109010","1961-08","51.5831","5.3331","9.0","BOXTEL, NL","15",",E","6",",E","0",",E","0",",","19610831","+,,E","19610819",",,E","0",",,E,31,+","13.0",",,E,19,","64.0",",,,E"
"NLE00109010","1961-09","51.5831","5.3331","9.0","BOXTEL, NL","10",",E","8",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","15.3",",,E,06,","62.2",",,,E"
"NLE00109010","1961-10","51.5831","5.3331","9.0","BOXTEL, NL","13",",E","8",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","26.0",",,E,17,","88.4",",,,E"
"NLE00109010","1961-11","51.5831","5.3331","9.0","BOXTEL, NL","15",",E","9",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","21.1",",,E,30,","101.5",",,,E"
"NLE00109010","1961-12","51.5831","5.3331","9.0","BOXTEL, NL","16",",E","10",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","17.5",",,E,01,","94.6",",,,E"
"NLE00109010","1962-01","51.5831","5.3331","9.0","BOXTEL, NL","20",",E","9",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","11.4",",,E,21,","67.2",",,,E"
"NLE00109010","1962-02","51.5831","5.3331","9.0","BOXTEL, NL","9",",E","5",",E","0",",E","3",",","19620202","+,,E","19620204",",,E","80",",,E,02,+","14.9",",,E,04,","44.6",",,,E"
"NLE00109010","1962-03","51.5831","5.3331","9.0","BOXTEL, NL","18",",E","8",",E","0",",E","1",",","19620314",",,E","19620310",",,E","80",",,E,14,","10.1",",,E,10,","58.3",",,,E"
"NLE00109010","1962-04","51.5831","5.3331","9.0","BOXTEL, NL","16",",E","9",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","12.8",",,E,08,","65.3",",,,E"
"NLE00109010","1962-05","51.5831","5.3331","9.0","BOXTEL, NL","19",",E","12",",E","0",",E","0",",","19620531","+,,E","19620525",",,E","0",",,E,31,+","7.9",",,E,25,","70.0",",,,E"
"NLE00109010","1962-06","51.5831","5.3331","9.0","BOXTEL, NL","6",",E","2",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","10.1",",,E,18,","19.2",",,,E"
"NLE00109010","1962-07","51.5831","5.3331","9.0","BOXTEL, NL","15",",E","7",",E","1",",E","0",",","19620731","+,,E","19620714",",,E","0",",,E,31,+","26.0",",,E,14,","81.5",",,,E"
"NLE00109010","1962-08","51.5831","5.3331","9.0","BOXTEL, NL","14",",E","9",",E","0",",E","0",",","19620831","+,,E","19620814",",,E","0",",,E,31,+","10.6",",,E,14,","57.9",",,,E"
