"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0001","2006-12","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","7","1,N","5","1,N","1","1,N","11",",N","2",",N","20061202",",,N","20061201",",,N","20061222",",1,N","218",",,N,02,","147",",,N,01,","30.2","1,,N,22,","62.3","1,,,N","236",",,,N"
"US1ILKN0001","2007-01","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","14",",N","4",",N","0",",N","15",",N","3",",N","20070125","+,,N","20070116",",,N","20070105",",,N","51",",,N,25,+","38",",,N,16,","21.6",",,N,05,","50.5",",,,N","114",",,,N"
"US1ILKN0001","2007-02","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","9","3,N","6","3,N","0","3,N","18","5,N","7","4,N","20070214",",5,N","20070214",",4,N","20070225",",3,N","178","5,,N,14,","102","4,,N,14,","24.6","3,,N,25,","50.8","3,,,N","436","4,,,N"
"US1ILKN0001","2007-03","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","13",",N","10",",N","0",",N","2","1,N","0",",N","20070301",",1,N","20070303",",,N","20070322",",,N","38","1,,N,01,","5",",,N,03,","13.0",",,N,22,","79.0",",,,N","5",",,,N"
"US1ILKN0001","2007-04","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","11",",N","8",",N","1",",N","2","4,N","1",",N","20070412",",4,N","20070411",",,N","20070425",",,N","51","4,,N,12,","46",",,N,11,","43.4",",,N,25,","108.4",",,,N","64",",,,N"
"US1ILKN0001","2007-05","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20070531","+,2,N","20070531","+,2,N","20070527",",2,N","0","2,,N,31,+","0","2,,N,31,+","14.2","2,,N,27,","36.9","2,,,N","0","2,,,N"
"US1ILKN0001","2007-06","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","11","2,N","8","2,N","0","2,N","0","3,N","0","2,N","20070630","+,3,N","20070630","+,2,N","20070628",",2,N","0","3,,N,30,+","0","2,,N,30,+","18.0","2,,N,28,","68.0","2,,,N","0","2,,,N"
"US1ILKN0001","2007-09","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","4","1,N","4","1,N","0","1,N","0","2,N","0","1,N","20070930","+,2,N","20070930","+,1,N","20070907",",1,N","0","2,,N,30,+","0","1,,N,30,+","7.9","1,,N,07,","22.2","1,,,N","0","1,,,N"
"US1ILKN0001","2007-11","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","7","3,N","1","3,N","0","3,N","","","0","3,N","","","20071126",",3,N","20071121",",3,N","","","0","3,T,N,26,","14.0","3,,N,21,","25.1",",a,,N","0","3,T,,N"
"US1ILKN0001","2007-12","41.89409","-88.28839","230.1","GENEVA 1.6 ENE, IL US","15","3,N","9","3,N","0","3,N","","","4","3,N","","","20071205",",3,N","20071202",",3,N","","","140","3,,N,05,","16.5","3,,N,02,","75.9",",a,,N","326","3,,,N"
