"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00207891","2009-11","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","","","","","","","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00207891","2010-04","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","","","","","","","0","1,0","0","1,0","20100430","+,1,0","20100430","+,1,0","","","0","1,,0,30,+","0","1,,0,30,+","","","","","0","1,,,0"
"USC00207891","2010-05","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","","","","","","","","","","","","","","","","","","","","","","","86.3","3,a,,0","",""
"USC00207891","2010-07","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","20100724",",3,0","0",",,0,31,+","0",",,0,31,+","61.0","3,,0,24,","92.3","3,,,0","0",",,,0"
"USC00207891","2010-08","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","","","","","","","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00207891","2010-09","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","7","4,0","5","4,0","0","4,0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","20100902",",4,0","0",",,0,30,+","0",",,0,30,+","23.9","4,,0,02,","83.5",",a,,0","0",",,,0"
"USC00207891","2010-10","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","5",",0","3",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","20101029",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","41.2",",,,0","0",",,,0"
"USC00207891","2010-11","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","9",",0","6",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101106","+,,0","20101122",",,0","0",",,0,30,+","3",",,0,06,+","23.4",",,0,22,","86.6",",,,0","6",",,,0"
"USC00207891","2011-02","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","8",",7","5",",7","2",",7","20",",7","4",",7","20110210","+,,7","20110202",",,7","20110220",",,7","483",",,7,10,+","279",",,7,02,","45.7",",,7,20,","108.5",",,,7","372",",,,7"
"USC00207891","2011-03","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","8",",7","4",",7","0",",7","0",",7","0",",7","20110316",",,7","20110304",",,7","20110304",",,7","0",",T,7,16,","3",",,7,04,","11.4",",,7,04,","32.6",",,,7","3",",,,7"
"USC00207891","2011-04","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","20",",7","13",",7","1",",7","0",",7","0",",7","20110430","+,,7","20110418",",,7","20110420",",,7","0",",,7,30,+","23",",,7,18,","27.2",",,7,20,","176.0",",,,7","23",",,,7"
"USC00207891","2011-05","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","12","3,7","9","3,7","1","3,7","0","2,7","0","2,7","20110531","+,2,7","20110531","+,2,7","20110515",",3,7","0","2,,7,31,+","0","2,,7,31,+","26.4","3,,7,15,","107.5","3,,,7","0","2,,,7"
"USC00207891","2011-06","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","","","","","","","0","5,7","0","5,7","20110630","+,5,7","20110630","+,5,7","","","0","5,,7,30,+","0","5,,7,30,+","","","44.2","2,a,,7","0","5,,,7"
"USC00207891","2011-07","42.0017","-86.5222","179.8","STEVENSVILLE 1 SE, MI US","","","","","","","0","3,7","0","2,7","20110731","+,3,7","20110731","+,2,7","","","0","3,,7,31,+","0","2,,7,31,+","","","","","0","2,,,7"
