"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00149026","1966-10","39.783","-95.9017","402.0","WOODLAWN, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661019",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","15.0",",,,0","0",",,,0"
"USC00149026","1967-01","39.783","-95.9017","402.0","WOODLAWN, KS US","2",",0","1",",0","0",",0","","","1",",0","","","","","19670126",",,0","","","19670126",",,0","","","102",",,0,26,","7.9",",,0,26,","8.2",",,,0","102",",,,0"
"USC00149026","1967-02","39.783","-95.9017","402.0","WOODLAWN, KS US","2",",0","1",",0","0",",0","2",",0","1",",0","","","19670218",",,0","19670218",",,0","","","19670202",",,0","51",",,0,18,","43",",,0,18,","2.8",",,0,02,","3.6",",,,0","43",",,,0"
"USC00149026","1967-03","39.783","-95.9017","402.0","WOODLAWN, KS US","5",",0","2",",0","0",",0","1",",0","1",",0","","","19670308",",,0","19670308",",,0","","","19670326",",,0","25",",,0,08,","25",",,0,08,","21.8",",,0,26,","28.7",",,,0","25",",,,0"
"USC00149026","1967-04","39.783","-95.9017","402.0","WOODLAWN, KS US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670401",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","83.8",",,,0","0",",,,0"
"USC00149026","1967-05","39.783","-95.9017","402.0","WOODLAWN, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670506",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","49.0",",,,0","0",",,,0"
"USC00149026","1967-06","39.783","-95.9017","402.0","WOODLAWN, KS US","15",",0","13",",0","5",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670601",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,01,","350.5",",,,0","0",",,,0"
"USC00149026","1967-07","39.783","-95.9017","402.0","WOODLAWN, KS US","8",",0","3",",0","2",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670709",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,09,","116.6",",,,0","0",",,,0"
"USC00149026","1967-08","39.783","-95.9017","402.0","WOODLAWN, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670826",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","36.5",",,,0","0",",,,0"
"USC00149026","1967-09","39.783","-95.9017","402.0","WOODLAWN, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670927",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","80.4",",,,0","0",",,,0"
"USC00149026","1967-10","39.783","-95.9017","402.0","WOODLAWN, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671007",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,07,","129.3",",,,0","0",",,,0"
"USC00149026","1967-11","39.783","-95.9017","402.0","WOODLAWN, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","","","19671102",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","17.6",",,,0","0",",,,0"
"USC00149026","1967-12","39.783","-95.9017","402.0","WOODLAWN, KS US","12",",0","4",",0","0",",0","9",",0","6",",0","","","19671231",",,0","19671227",",,0","","","19671217",",,0","127",",,0,31,","89",",,0,27,","6.6",",,0,17,","25.0",",,,0","284",",,,0"
"USC00149026","1968-01","39.783","-95.9017","402.0","WOODLAWN, KS US","2",",0","1",",0","0",",0","20",",0","1",",0","","","19680114","+,,0","19680112",",,0","","","19680112",",,0","178",",,0,14,+","114",",,0,12,","8.9",",,0,12,","9.9",",,,0","114",",,,0"
"USC00149026","1968-02","39.783","-95.9017","402.0","WOODLAWN, KS US","4",",0","1",",0","0",",0","2",",0","2",",0","","","19680225","+,,0","19680225",",,0","","","19680225",",,0","25",",,0,25,+","30",",,0,25,","3.0",",,0,25,","4.4",",,,0","71",",,,0"
"USC00149026","1968-03","39.783","-95.9017","402.0","WOODLAWN, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680318",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","2.3",",,,0","0",",,,0"
"USC00149026","1968-04","39.783","-95.9017","402.0","WOODLAWN, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680404",",,0","","","19680403",",,0","0",",,0,30,+","0",",T,0,04,","11.2",",,0,03,","49.3",",,,0","0",",T,,0"
"USC00149026","1968-05","39.783","-95.9017","402.0","WOODLAWN, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680514",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","80.8",",,,0","0",",,,0"
"USC00149026","1968-06","39.783","-95.9017","402.0","WOODLAWN, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680611",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","61.5",",,,0","0",",,,0"
"USC00149026","1968-07","39.783","-95.9017","402.0","WOODLAWN, KS US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680716",",,0","0",",,0,31,+","0",",,0,31,+","184.7",",,0,16,","311.8",",,,0","0",",,,0"
"USC00149026","1968-08","39.783","-95.9017","402.0","WOODLAWN, KS US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680809",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","128.3",",,,0","0",",,,0"
"USC00149026","1968-09","39.783","-95.9017","402.0","WOODLAWN, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680904",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,04,","86.3",",,,0","0",",,,0"
"USC00149026","1968-10","39.783","-95.9017","402.0","WOODLAWN, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681017",",,0","0",",,0,31,+","0",",,0,31,+","78.5",",,0,17,","113.3",",,,0","0",",,,0"
"USC00149026","1968-11","39.783","-95.9017","402.0","WOODLAWN, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19681111","+,,0","19681111","+,,0","","","19681106",",,0","0",",T,0,11,+","0",",T,0,11,+","14.7",",,0,06,","41.8",",,,0","0",",T,,0"
"USC00149026","1968-12","39.783","-95.9017","402.0","WOODLAWN, KS US","6",",0","4",",0","1",",0","1",",0","0",",0","","","19681201",",,0","19681201",",,0","","","19681219",",,0","25",",,0,01,","13",",,0,01,","30.0",",,0,19,","41.2",",,,0","13",",,,0"
"USC00149026","1969-01","39.783","-95.9017","402.0","WOODLAWN, KS US","9",",0","2",",0","0",",0","6",",0","3",",0","","","19690131","+,,0","19690127",",,0","","","19690126",",,0","178",",,0,31,+","109",",,0,27,","4.8",",,0,26,","14.4",",,,0","210",",,,0"
"USC00149026","1969-02","39.783","-95.9017","402.0","WOODLAWN, KS US","4",",0","2",",0","0",",0","20",",0","2",",0","","","19690201",",,0","19690215",",,0","","","19690221",",,0","178",",,0,01,","122",",,0,15,","8.4",",,0,21,","15.2",",,,0","211",",,,0"
"USC00149026","1969-03","39.783","-95.9017","402.0","WOODLAWN, KS US","5",",0","3",",0","1",",0","3",",0","1",",0","","","19690310","+,,0","19690308",",,0","","","19690324",",,0","25",",,0,10,+","36",",,0,08,","25.9",",,0,24,","48.7",",,,0","36",",,,0"
"USC00149026","1969-04","39.783","-95.9017","402.0","WOODLAWN, KS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690404",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,04,","165.3",",,,0","0",",,,0"
"USC00149026","1969-05","39.783","-95.9017","402.0","WOODLAWN, KS US","10",",0","4",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690522",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","91.8",",,,0","0",",,,0"
