"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143156","1999-06","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","65.1","0","58.7","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","4",",0","2","","19990605",",1,0","19990630","+,,0","19990630","+,,0","","","19990623",",,0","19990608",",,0","2.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,23,","33.3",",0,08,","","","31.2",",0","127.3",",,,0","0",",,,0","19.31","1,0","27.28",",,,0","11.34","1,,,0"
"USC00143156","1999-07","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","252.2","0","187.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","2","","19990710",",,0","19990731","+,,0","19990731","+,,0","","","19990731",",,0","19990725",",,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","37.8",",0,25,","2.0","0","2.0",",0","25.2",",,,0","0",",,,0","24.30",",0","32.91",",,,0","15.70",",,,0"
"USC00143156","1999-08","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","379.0","0","126.8","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","11","","19990818",",1,0","19990831","+,,0","19990831","+,,0","","","19990828",",,0","19990825",",1,0","10.0","1,0,18,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","36.7","1,0,25,","3.7","0","1.7","1,0","88.9",",,,0","0",",,,0","22.51","1,0","30.95","1,,,0","14.06","1,,,0"
"USC00143156","1999-09","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","400.7","0","21.7","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","4,0","16","4,0","3","4,0","4","","19990928",",3,0","19990930","+,,0","19990930","+,,0","","","19990928",",,0","19990901",",4,0","-3.9","3,0,28,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,28,","35.6","4,0,01,","124.5","0","120.8","4,0","31.6",",,,0","0",",,,0","14.44","4,0","23.03","4,,,0","5.86","3,,,0"
"USC00143156","1999-10","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","402.7","0","2.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","19","1,0","1","1,0","","","19991016",",,0","19991031","+,,0","19991031","+,,0","","","19991016",",,0","19991012",",1,0","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","32.2","1,0,12,","347.6","0","223.1","1,0","0.0",",T,,0","0",",,,0","10.97","1,0","21.77","1,,,0","0.17",",,,0"
"USC00143156","1999-11","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19991122",",,0","19991122",",,0","","","19991122",",,0","","","","","51",",,0,22,","130",",,0,22,","1.8",",,0,22,","","","","","","","1.8",",,,0","130",",,,0","","","","","",""
"USC00143156","2000-01","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20000131","+,1,0","20000131","+,,0","","","20000131","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00143156","2000-02","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","0.0",",0","2",",0","0",",0","0",",0","0","4,0","1",",0","0",",0","28",",0","1",",0","5",",0","0",",0","","","20000201",",,0","20000229","+,4,0","20000217",",,0","","","20000222",",,0","20000228",",,0","-13.9",",0,01,","0","4,,0,29,+","25",",,0,17,","1.5",",,0,22,","23.9",",0,28,","","","438.5",",0","2.8",",,,0","25",",,,0","3.21",",0","13.10",",,,0","-6.67",",,,0"
"USC00143156","2000-04","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","16",",0","0",",0","1","","20000407",",,0","20000430","+,,0","20000430","+,,0","","","20000429",",,0","20000418",",,0","-8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","31.1",",0,18,","","","266.1",",0","39.3",",,,0","0",",,,0","9.46",",0","20.19",",,,0","-1.26",",,,0"
"USC00143156","2000-05","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","29.8","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","23","2,0","5","2,0","2","","20000512",",1,0","20000531","+,,0","20000531","+,,0","","","20000508",",,0","20000529",",2,0","-2.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","38.9","2,0,29,","","","92.8","2,0","11.9",",,,0","0",",,,0","16.11","2,0","25.90","2,,,0","6.31","1,,,0"
"USC00143156","2000-06","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","82.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","20000604",",,0","20000630","+,,0","20000630","+,,0","","","20000627",",,0","20000607",",,0","4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","37.2",",0,07,","","","32.7",",0","29.2",",,,0","0",",,,0","20.00",",0","29.15",",,,0","10.84",",,,0"
"USC00143156","2000-07","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","189.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20000730",",,0","20000731","+,,0","20000731","+,,0","","","20000717",",,0","20000706",",,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","39.4",",0,06,","0.0","0","0.0",",0","53.6",",,,0","0",",,,0","24.45",",0","33.33",",,,0","15.56",",,,0"
"USC00143156","2000-08","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","189.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","20000820","+,,0","20000831","+,,0","20000831","+,,0","","","20000820",",,0","20000808",",,0","11.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","39.4",",0,08,","0.0","0","0.0",",0","59.8",",,,0","0",",,,0","24.43",",0","33.88",",,,0","14.98",",,,0"
"USC00143156","2000-09","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","64.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","13",",0","","","20000924",",,0","20000930","+,,0","20000930","+,,0","","","20000923",",,0","20000906",",,0","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","37.8",",0,06,","79.5","0","79.5",",0","16.4",",,,0","0",",,,0","17.82",",0","28.17",",,,0","7.47",",,,0"
"USC00143156","2000-10","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","2.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","1",",0","","","20001007",",,0","20001031","+,,0","20001031","+,,0","","","20001028",",,0","20001001",",,0","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","32.8",",0,01,","332.0","0","252.5",",0","88.2",",,,0","0",",,,0","10.25",",0","18.87",",,,0","1.63",",,,0"
"USC00143156","2000-11","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00143156","2001-01","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","0.0","0","0.0","3,0","1","2,0","1","2,0","0","2,0","0","5,0","0","2,0","0","2,0","29","2,0","5","3,0","1","3,0","0","3,0","1","","20010119","+,2,0","20010131","+,5,0","20010131","+,2,0","","","20010113",",2,0","20010104",",3,0","-16.7","2,0,19,+","0","5,,0,31,+","0","2,,0,31,+","7.6","2,,0,13,","21.7","3,0,04,","","","556.6","3,0","7.6","2,,,0","0","2,,,0","-1.66","3,0","6.29","3,,,0","-9.62","2,,,0"
"USC00143156","2001-02","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","28",",0","10",",0","0",",0","0",",0","2","","20010209",",,0","","","","","","","","","20010205",",,0","-18.9",",0,09,","","","","","","","16.1",",0,05,","","","580.2",",0","","","","","-2.39",",0","3.55",",,,0","-8.33",",,,0"
"USC00143156","2001-03","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","","","1",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20010331","+,1,0","20010331","+,,0","","","20010330",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","1.3",",,0,30,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00143156","2001-04","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15",",0","0",",0","3","","20010416",",,0","20010430","+,,0","20010430","+,,0","","","20010421",",,0","20010419",",,0","-7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","31.1",",0,19,","","","239.5",",0","22.6",",,,0","0",",,,0","10.35",",0","20.00",",,,0","0.70",",,,0"
"USC00143156","2001-05","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","15.5","2,0","10",",0","7",",0","1",",0","0","4,0","0","2,0","0","2,0","4","2,0","0","2,0","21","2,0","1","2,0","2","","20010524",",2,0","20010531","+,4,0","20010531","+,2,0","","","20010504",",,0","20010501",",2,0","-1.7","2,0,24,","0","4,,0,31,+","0","2,,0,31,+","35.8",",,0,04,","32.8","2,0,01,","","","123.8","2,0","71.9",",,,0","0","2,,,0","14.60","2,0","22.79","2,,,0","6.41","2,,,0"
"USC00143156","2001-06","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","120.9","2,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","16","2,0","1","","20010614",",2,0","20010630","+,,0","20010630","+,,0","","","20010628","+,,0","20010618","+,2,0","4.4","2,0,14,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,+","37.8","2,0,18,+","","","25.3","2,0","6.2",",,,0","0",",,,0","21.75","2,0","30.72","2,,,0","12.78","2,,,0"
"USC00143156","2001-07","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00143156","2001-08","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00143156","2001-09","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","31.1","4,0","5","4,0","2","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","6","4,0","1","","20010923",",4,0","20010930","+,,0","20010930","+,,0","","","20010908",",4,0","20010906",",4,0","0.6","4,0,23,","0",",,0,30,+","0",",,0,30,+","10.2","4,,0,08,","36.1","4,0,06,","","","58.1","4,0","17.8","4,,,0","0",",,,0","17.30","4,0","26.69","4,,,0","7.90","4,,,0"
"USC00143156","2001-10","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","1.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15",",0","1",",0","1","","20011025",",,0","20011031","+,,0","20011031","+,,0","","","20011012",",,0","20011002",",,0","-7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","32.2",",0,02,","","","243.7",",0","7.6",",,,0","0",",,,0","10.53",",0","20.59",",,,0","0.48",",,,0"
"USC00143156","2001-11","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20011130","+,,0","20011130","+,,0","","","20011124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00143156","2001-12","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","0.0","2,0","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","0","2,0","0","2,0","","","20011231","+,2,0","20011231","+,2,0","20011231","+,2,0","","","20011211",",2,0","20011204",",2,0","-16.1","2,0,31,+","0","2,,0,31,+","0","2,,0,31,+","5.1","2,,0,11,","18.9","2,0,04,","","","551.0","2,0","5.1","2,,,0","0","2,,,0","-0.67","2,0","8.17","2,,,0","-9.50","2,,,0"
"USC00143156","2002-01","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","0.0","","0.0","2,0","2","2,0","2","2,0","0","2,0","1",",0","1",",0","2","2,0","28","2,0","6","2,0","2","2,0","0","2,0","","","20020102",",2,0","20020131",",,0","20020131",",,0","","","20020131",",2,0","20020108",",2,0","-21.1","2,0,02,","178",",,0,31,","178",",,0,31,","12.7","2,,0,31,","23.9","2,0,08,","","","579.7","2,0","17.0","2,,,0","178",",,,0","-1.66","2,0","7.16","2,,,0","-10.47","2,,,0"
"USC00143156","2002-02","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","0.0","","0.0","1,0","","","","","","","","","","","2","1,0","27","1,0","3",",0","1",",0","0",",0","","","20020226",",1,0","","","","","","","","","20020223",",,0","-18.9","1,0,26,","","","","","","","22.2",",0,23,","","","492.1",",0","","","","","-0.03","1,0","8.93",",,,0","-8.98","1,,,0"
"USC00143156","2002-03","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","0.0","","0.0","1,0","1","1,0","1","1,0","0","1,0","2","4,0","1","1,0","3","1,0","30","1,0","7","1,0","5","1,0","0","1,0","1","","20020302",",1,0","20020325","+,4,0","20020324",",1,0","","","20020324",",1,0","20020328",",1,0","-21.1","1,0,02,","152","4,,0,25,+","152","1,,0,24,","7.6","1,,0,24,","23.9","1,0,28,","","","531.6","1,0","7.6","1,,,0","152","1,,,0","0.61","1,0","9.83","1,,,0","-8.61","1,,,0"
"USC00143156","2002-04","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","3.8","","3.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17",",0","1",",0","","","20020403","+,,0","20020430","+,,0","20020430","+,,0","","","20020427",",,0","20020415",",,0","-8.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","33.3",",0,15,","","","236.0",",0","16.9",",,,0","0",",,,0","10.59",",0","20.24",",,,0","0.95",",,,0"
"USC00143156","2002-05","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","","","8",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","1","","","","","","20020531","+,2,0","","","20020524","+,,0","","","","","","","0","2,,0,31,+","6.9",",,0,24,+","","","","","","","18.3",",,,0","0","2,,,0","","","","","",""
"USC00143156","2002-06","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","164.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","16","1,0","","","20020614",",1,0","20020630","+,,0","20020630","+,,0","","","20020603",",,0","20020601",",1,0","8.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,03,","40.6","1,0,01,","","","5.9","1,0","58.9",",,,0","0",",,,0","23.79","1,0","32.56","1,,,0","15.02","1,,,0"
"USC00143156","2002-07","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","184.2","4,0","1",",0","0",",0","0",",0","0","4,0","0","1,0","0","4,0","0","4,0","0","4,0","27","4,0","20","4,0","","","20020712",",4,0","20020731","+,4,0","20020731","+,1,0","","","20020705",",,0","20020725",",4,0","11.1","4,0,12,","0","4,,0,31,+","0","1,,0,31,+","1.3",",,0,05,","40.0","4,0,25,","0.0","","0.0","4,0","1.3",",,,0","0","1,,,0","25.16","4,0","34.47","4,,,0","15.84","4,,,0"
"USC00143156","2002-08","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","125.6","4,0","10",",0","7",",0","0",",0","0","4,0","0","1,0","0","4,0","0","4,0","0","4,0","27","4,0","11","4,0","","","20020817",",4,0","20020831","+,4,0","20020831","+,1,0","","","20020822",",,0","20020816",",4,0","8.3","4,0,17,","0","4,,0,31,+","0","1,,0,31,+","25.1",",,0,22,","37.8","4,0,16,","2.8","","2.8","4,0","91.2",",,,0","0","1,,,0","22.88","4,0","31.13","4,,,0","14.63","4,,,0"
"USC00143156","2002-09","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","43.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","20020926",",,0","20020930","+,,0","20020930","+,,0","","","20020909",",,0","20020905","+,,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","33.3",",0,05,+","71.0","","68.2",",0","36.4",",,,0","0",",,,0","17.52",",0","25.79",",,,0","9.25",",,,0"
"USC00143156","2002-10","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","0.0","3,0","6",",0","3",",0","0",",0","0","5,0","0","2,0","0","3,0","18","3,0","4","3,0","9","3,0","0","3,0","1","","20021030","+,3,0","20021031","+,5,0","20021031","+,2,0","","","20021029",",,0","20021011",",3,0","-8.3","3,0,30,+","0","5,,0,31,+","0","2,,0,31,+","14.7",",,0,29,","29.4","3,0,11,","401.0","","330.0","3,0","32.5",",,,0","0","2,,,0","6.55","3,0","14.20","3,,,0","-1.11","3,,,0"
"USC00143156","2002-11","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","0.0","5,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","5,0","22","5,0","5","5,0","2","5,0","0","5,0","1","","20021126",",5,0","20021125",",2,0","20021125",",2,0","","","20021113",",2,0","20021122",",5,0","-13.9","5,0,26,","0","2,T,0,25,","0","2,T,0,25,","1.0","2,,0,13,","23.3","5,0,22,","776.5","","375.5","5,0","1.0","2,,,0","0","2,T,,0","3.31","5,0","10.74","5,,,0","-4.12","5,,,0"
"USC00143156","2003-05","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","18.4","5,0","9","1,0","7","1,0","1","1,0","0","1,0","0",",0","0","5,0","0","5,0","0","5,0","14","5,0","2","5,0","1","","20030504",",5,0","20030531","+,1,0","20030531","+,,0","","","20030515",",1,0","20030529",",5,0","1.7","5,0,04,","0","1,,0,31,+","0",",,0,31,+","34.5","1,,0,15,","37.8","5,0,29,","","","109.8","5,0","80.2","1,,,0","0",",,,0","14.82","5,0","22.33","5,,,0","7.31","5,,,0"
"USC00143156","2003-06","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","","","18",",0","10",",0","2",",0","","","0","5,0","","","","","","","","","","","1","","","","","","20030630","+,5,0","","","20030612",",,0","","","","","","","0","5,,0,30,+","31.8",",,0,12,","","","","","","","124.0",",,,0","0","5,,,0","","","","","",""
"USC00143156","2003-07","39.1305","-102.0259","1185.7","GOODLAND 23 SW, KS US","","","210.8","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","23","2,0","1","","20030710","+,3,0","20030731","+,,0","20030731","+,,0","","","20030707",",,0","20030725","+,2,0","11.7","3,0,10,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","40.0","2,0,25,+","0.0","0","0.0","2,0","25.2",",,,0","0",",,,0","25.93","3,0","35.78","2,,,0","16.08","3,,,0"
