"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASAG","2005-08","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1391.2","U","338.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20050815",",,U","20050829",",,U","18.9",",U,15,","41.7",",U,29,","0.0","U","0.0",",U","29.26",",U","36.71",",,,U","21.80",",,,U"
"USR0000ASAG","2005-09","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1709.5","U","318.3",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20050915",",,U","20050926",",,U","13.3",",U,15,","40.6",",U,26,","0.0","U","0.0",",U","28.94",",U","37.33",",,,U","20.56",",,,U"
"USR0000ASAG","2005-10","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1838.1","U","128.6",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20051012","+,,U","20051007","+,,U","8.3",",U,12,+","36.7",",U,07,+","0.0","U","0.0",",U","22.48",",U","31.24",",,,U","13.73",",,,U"
"USR0000ASAG","2005-11","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1869.5","U","31.4",",U","0",",U","3",",U","0",",U","27",",U","4",",U","20051128",",,U","20051108",",,U","-3.3",",U,28,","34.4",",U,08,","68.2","U","68.2",",U","17.11",",U","26.77",",,,U","7.45",",,,U"
"USR0000ASAG","2005-12","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1869.5","U","0.0",",U","0",",U","5",",U","0",",U","21",",U","0",",U","20051206",",,U","20051225","+,,U","-4.4",",U,06,","27.8",",U,25,+","246.1","U","177.9",",U","12.60",",U","22.31",",,,U","2.88",",,,U"
"USR0000ASAG","2006-01","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1.5","U","1.5",",U","0",",U","11",",U","0",",U","21",",U","0",",U","20060122",",,U","20060107",",,U","-2.8",",U,22,","28.3",",U,07,","424.5","U","178.4",",U","12.63",",U","22.12",",,,U","3.13",",,,U"
"USR0000ASAG","2006-02","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","3.2","U","1.7",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20060220",",,U","20060228","+,,U","0.0",",U,20,","29.4",",U,28,+","540.4","U","115.9",",U","14.25",",U","23.97",",,,U","4.54",",,,U"
"USR0000ASAG","2006-03","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","10.4","U","7.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20060313",",,U","20060325",",,U","-0.6",",U,13,","29.4",",U,25,","657.1","U","116.7",",U","14.80",",U","22.58",",,,U","7.02",",,,U"
"USR0000ASAG","2006-04","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","73.0","U","62.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20060406",",,U","20060414",",,U","3.3",",U,06,","34.4",",U,14,","676.5","U","19.4",",U","19.77",",U","29.13",",,,U","10.41",",,,U"
"USR0000ASAG","2006-05","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","323.2","U","250.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20060506",",,U","20060531","+,,U","11.7",",U,06,","38.3",",U,31,+","676.5","U","0.0",",U","26.40",",U","35.33",",,,U","17.48",",,,U"
"USR0000ASAG","2006-06","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","709.3","U","386.1",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20060601",",,U","20060625","+,,U","17.2",",U,01,","42.2",",U,25,+","676.5","U","0.0",",U","31.20",",U","39.78",",,,U","22.63",",,,U"
"USR0000ASAG","2006-07","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1104.9","U","395.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20060729",",,U","20060721",",,U","18.9",",U,29,","44.4",",U,21,","0.0","U","0.0",",U","31.10",",U","38.46",",,,U","23.73",",,,U"
"USR0000ASAG","2006-08","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1428.0","U","323.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20060828",",,U","20060828",",,U","17.8",",U,28,","38.9",",U,28,","0.0","U","0.0",",U","28.75",",U","35.55",",,,U","21.95",",,,U"
"USR0000ASAG","2006-09","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1647.3","U","219.3",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20060930","+,,U","20060901",",,U","13.9",",U,30,+","38.3",",U,01,","0.0","U","0.0",",U","25.64",",U","33.17",",,,U","18.11",",,,U"
"USR0000ASAG","2006-10","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1739.5","U","92.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20061027",",,U","20061004",",,U","5.0",",U,27,","38.3",",U,04,","13.1","U","13.1",",U","20.89",",U","29.27",",,,U","12.50",",,,U"
"USR0000ASAG","2006-11","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1754.4","U","14.9",",U","0",",U","1",",U","0",",U","26",",U","2",",U","20061130",",,U","20061108","+,,U","-5.0",",U,30,","32.2",",U,08,+","75.6","U","62.5",",U","16.75",",U","26.32",",,,U","7.17",",,,U"
"USR0000ASAG","2006-12","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1754.4","U","0.0",",U","0",",U","13",",U","0",",U","11",",U","0",",U","20061221",",,U","20061216","+,,U","-4.4",",U,21,","25.6",",U,16,+","327.8","U","252.2",",U","10.20",",U","18.84",",,,U","1.56",",,,U"
"USR0000ASAG","2007-01","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","20070115",",,U","20070109",",,U","-8.3",",U,15,","25.6",",U,09,","609.6","U","281.8",",U","9.24",",U","16.52",",,,U","1.96",",,,U"
"USR0000ASAG","2007-02","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20070225","+,,U","20070206",",,U","-1.7",",U,25,+","28.3",",U,06,","757.8","U","148.2",",U","13.04",",U","21.02",",,,U","5.06",",,,U"
"USR0000ASAG","2007-03","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","44.0","U","44.0",",U","0",",U","2",",U","0",",U","22",",U","4",",U","20070302",",,U","20070317","+,,U","-1.7",",U,02,","35.6",",U,17,+","829.8","U","72.0",",U","17.43",",U","25.95",",,,U","8.91",",,,U"
"USR0000ASAG","2007-04","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","115.9","U","71.9",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20070422",",,U","20070406",",,U","4.4",",U,22,","34.4",",U,06,","858.9","U","29.1",",U","19.76",",U","28.46",",,,U","11.06",",,,U"
"USR0000ASAG","2007-05","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","331.0","U","215.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20070506",",,U","20070512",",,U","7.2",",U,06,","40.6",",U,12,","860.8","U","1.9",",U","25.21",",U","34.42",",,,U","16.00",",,,U"
"USR0000ASAG","2007-06","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","656.2","U","325.2",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20070612","+,,U","20070627","+,,U","13.9",",U,12,+","41.7",",U,27,+","860.8","U","0.0",",U","29.17",",U","38.61",",,,U","19.73",",,,U"
"USR0000ASAG","2007-07","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1035.6","U","379.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20070729",",,U","20070704",",,U","18.3",",U,29,","43.3",",U,04,","0.0","U","0.0",",U","30.57",",U","38.07",",,,U","23.07",",,,U"
"USR0000ASAG","2007-08","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1398.0","U","362.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20070806",",,U","20070817","+,,U","20.0",",U,06,","41.1",",U,17,+","0.0","U","0.0",",U","30.02",",U","36.95",",,,U","23.10",",,,U"
"USR0000ASAG","2007-09","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1685.4","U","287.4",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20070924",",,U","20070914","+,,U","12.8",",U,24,","40.0",",U,14,+","0.0","U","0.0",",U","27.91",",U","35.35",",,,U","20.48",",,,U"
"USR0000ASAG","2007-10","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1806.9","U","121.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20071007",",,U","20071009",",,U","5.6",",U,07,","36.1",",U,09,","2.8","U","2.8",",U","22.16",",U","30.96",",,,U","13.36",",,,U"
"USR0000ASAG","2007-11","32.3167","-110.8133","944.9","SAGUARO ARIZONA, AZ US","1843.7","U","36.8",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20071125",",,U","20071107",",,U","0.6",",U,25,","33.3",",U,07,","47.3","U","44.5",",U","18.07",",U","26.80",",,,U","9.35",",,,U"
