"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"KSW00043272","1961-07","38.03333","127.15","69.2","CAPE ST BARB, KS","13",",X","12",",X","5",",X","0",",","","","19610731","+,,X","","","19610728",",,X","0",",,X,31,+","","","197.6",",,X,28,","516.4",",,,X","",""
"KSW00043272","1961-08","38.03333","127.15","69.2","CAPE ST BARB, KS","15",",X","12",",X","8",",X","0",",","","","19610831","+,,X","","","19610816",",,X","0",",,X,31,+","","","179.3",",,X,16,","657.0",",,,X","",""
"KSW00043272","1961-09","38.03333","127.15","69.2","CAPE ST BARB, KS","12",",X","8",",X","2",",X","0",",X","0",",X","19610930","+,,X","19610930","+,,X","19610901",",,X","0",",,X,30,+","0",",,X,30,+","43.4",",,X,01,","145.0",",,,X","0",",,,X"
"KSW00043272","1961-10","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","19611031","+,,X","","","","","0",",,X,31,+","","","","","","","",""
"KSW00043272","1961-11","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","19611130","+,,X","","","","","0",",,X,30,+","","","","","","","",""
"KSW00043272","1961-12","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","19611209","+,,X","","","","","0",",T,X,09,+","","","","","","","",""
"KSW00043272","1962-01","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","3",",","","","19620119","+,,X","","","","","102",",,X,19,+","","","","","","","",""
"KSW00043272","1962-02","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","3",",","","","19620218",",,X","","","","","127",",,X,18,","","","","","","","",""
"KSW00043272","1962-03","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","19620326","+,,X","","","","","0",",T,X,26,+","","","","","","","",""
"KSW00043272","1962-04","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","19620430","+,,X","","","","","0",",,X,30,+","","","","","","","",""
"KSW00043272","1962-05","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","19620531","+,,X","","","","","0",",,X,31,+","","","","","","","",""
"KSW00043272","1962-06","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","19620630","+,,X","","","","","0",",,X,30,+","","","","","","","",""
"KSW00043272","1962-07","38.03333","127.15","69.2","CAPE ST BARB, KS","","","","","","","0",",","","","19620731","+,,X","","","","","0",",,X,31,+","","","","","","","",""
