"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110761","1949-09","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,13,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00110761","1949-10","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00110761","1949-11","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","5",",0","4",",0","0",",0","0",",","","","","","","","","","","","","","","","","","19491125",",,0","","","","","19491114",",,0","","","","","0",",T,0,25,","","","6.4",",,0,14,","","","","","","","20.2",",,,0","","","","","","","",""
"USC00110761","1949-12","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","11",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19491210",",,0","19491210",",,0","","","19491222",",,0","","","","","25",",,0,10,","25",",,0,10,","60.7",",,0,22,","","","","","","","167.2",",,,0","25",",,,0","","","","","",""
"USC00110761","1950-01","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","13",",0","10",",0","2",",0","2","5,0","2",",0","","","","","","","","","","","2","","","","19500131","+,5,0","19500131",",,0","","","19500124",",,0","","","","","25","5,,0,31,+","30",",,0,31,","36.1",",,0,24,","","","","","","","154.4",",,,0","60",",,,0","","","","","",""
"USC00110761","1950-02","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","14",",0","9",",0","1",",0","8","2,0","3",",0","","","","","","","","","","","","","","","19500225",",2,0","19500225",",,0","","","19500209",",,0","","","","","152","2,,0,25,","114",",,0,25,","26.7",",,0,09,","","","","","","","88.3",",,,0","305",",,,0","","","","","",""
"USC00110761","1950-03","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","12",",0","4",",0","0",",0","3",",0","0",",0","","","","","","","","","","","1","","","","19500316","+,,0","19500302",",,0","","","19500312",",,0","","","","","25",",,0,16,+","18",",,0,02,","4.8",",,0,12,","","","","","","","21.1",",,,0","47",",,,0","","","","","",""
"USC00110761","1950-04","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","12",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500405",",,0","19500405",",,0","2","","19500425",",,0","","","","","0",",T,0,05,","13",",,0,05,","51.8",",,0,25,","","","","","","","160.8",",,,0","13",",,,0","","","","","",""
"USC00110761","1950-05","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00110761","1950-06","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,19,","","","","","","","173.0",",,,0","0",",,,0","","","","","",""
"USC00110761","1950-07","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","","","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00110761","1950-09","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19500930","+,,0","19500930","+,,0","","","19500922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,22,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00110761","1950-10","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00110761","1950-11","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","7",",0","6",",0","1",",0","5","3,0","3",",0","","","","","","","","","","","1","","","","19501127",",3,0","19501127",",,0","1","","19501120",",,0","","","","","127","3,,0,27,","102",",,0,27,","25.9",",,0,20,","","","","","","","61.8",",,,0","157",",,,0","","","","","",""
"USC00110761","1950-12","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","11",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501206",",,0","","","","","","","","","8.4",",,0,06,","","","","","","","24.9",",,,0","","","","","","","",""
"USC00110761","1951-01","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","8",",0","2",",0","0",",0","1","1,0","0","4,0","","","","","","","","","","","","","","","19510123",",1,0","19510131","+,4,0","","","19510103","+,,0","","","","","51","1,,0,23,","0","4,T,0,31,+","17.0",",,0,03,+","","","","","","","40.4",",,,0","0","4,T,,0","","","","","",""
"USC00110761","1951-02","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","11",",0","10",",0","0",",0","7","1,0","4",",0","","","","","","","","","","","","","","","19510214","+,1,0","19510214",",,0","","","19510219",",,0","","","","","76","1,,0,14,+","69",",,0,14,","23.1",",,0,19,","","","","","","","100.1",",,,0","210",",,,0","","","","","",""
"USC00110761","1951-03","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","10",",0","9",",0","0",",0","6","2,0","4",",0","","","","","","","","","","","","","","","19510314","+,2,0","19510311",",,0","","","19510318",",,0","","","","","127","2,,0,14,+","127",",,0,11,","17.8",",,0,18,","","","","","","","89.4",",,,0","271",",,,0","","","","","",""
"USC00110761","1951-04","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","16",",0","10",",0","1",",0","2",",0","1","1,0","","","","","","","","","","","","","","","19510401",",,0","19510401",",1,0","","","19510412",",,0","","","","","76",",,0,01,","66","1,,0,01,","38.4",",,0,12,","","","","","","","104.1",",,,0","66","1,,,0","","","","","",""
"USC00110761","1951-05","40.4962","-88.9994","233.5","BLOOMINGTON WATERWORKS, IL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
