"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006152661","1965-06","43.35","-80.1167","270.0","GALT OSMOND, ON CA","6",",C","3",",C","0",",C","0",",C","19650630","+,,C","19650623",",,C","0",",,C,30,+","8.4",",,C,23,","19.9",",,,C","0",",,,C"
"CA006152661","1965-07","43.35","-80.1167","270.0","GALT OSMOND, ON CA","10",",C","7",",C","0",",C","0",",C","19650731","+,,C","19650717",",,C","0",",,C,31,+","19.1",",,C,17,","92.1",",,,C","0",",,,C"
"CA006152661","1965-08","43.35","-80.1167","270.0","GALT OSMOND, ON CA","12",",C","9",",C","2",",C","0",",C","19650831","+,,C","19650802",",,C","0",",,C,31,+","33.3",",,C,02,","150.7",",,,C","0",",,,C"
"CA006152661","1965-09","43.35","-80.1167","270.0","GALT OSMOND, ON CA","14",",C","7",",C","0",",C","0",",C","19650930","+,,C","19650930",",,C","0",",,C,30,+","20.1",",,C,30,","65.6",",,,C","0",",,,C"
"CA006152661","1965-10","43.35","-80.1167","270.0","GALT OSMOND, ON CA","13",",C","7",",C","1",",C","0",",C","19651028",",,C","19651021",",,C","0",",T,C,28,","42.2",",,C,21,","102.7",",,,C","0",",T,,C"
"CA006152661","1965-11","43.35","-80.1167","270.0","GALT OSMOND, ON CA","13",",C","7",",C","1",",C","1",",C","19651116",",,C","19651115",",,C","30",",,C,16,","26.2",",,C,15,","87.5",",,,C","35",",,,C"
"CA006152661","1965-12","43.35","-80.1167","270.0","GALT OSMOND, ON CA","13",",C","5",",C","1",",C","2",",C","19651225","+,,C","19651224",",,C","25",",,C,25,+","25.4",",,C,24,","55.7",",,,C","50",",,,C"
"CA006152661","1966-01","43.35","-80.1167","270.0","GALT OSMOND, ON CA","8","1,C","7","1,C","0","1,C","7","1,C","19660122",",1,C","19660122",",1,C","229","1,,C,22,","22.9","1,,C,22,","62.0","1,,,C","597","1,,,C"
"CA006152661","1966-02","43.35","-80.1167","270.0","GALT OSMOND, ON CA","13",",C","9",",C","0",",C","7",",C","19660216",",,C","19660228",",,C","102",",,C,16,","15.7",",,C,28,","70.1",",,,C","369",",,,C"
"CA006152661","1966-03","43.35","-80.1167","270.0","GALT OSMOND, ON CA","16",",C","10",",C","0",",C","2",",C","19660331",",,C","19660304",",,C","76",",,C,31,","12.2",",,C,04,","71.6",",,,C","132",",,,C"
