"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCLX0184","2021-06","33.90585","-81.22296","131.1","LEXINGTON 5.6 S, SC US","14","1,N","12","1,N","1","1,N","","","","","20210607",",1,N","","","45.7","1,,N,07,","144.5","1,,,N","",""
"US1SCLX0184","2021-07","33.90585","-81.22296","131.1","LEXINGTON 5.6 S, SC US","14",",N","9",",N","4",",N","","","","","20210720",",,N","","","45.7",",,N,20,","182.3",",,,N","",""
"US1SCLX0184","2021-08","33.90585","-81.22296","131.1","LEXINGTON 5.6 S, SC US","10","1,N","8","1,N","4","1,N","","","","","20210817",",1,N","","","44.5","1,,N,17,","173.9","1,,,N","",""
"US1SCLX0184","2021-09","33.90585","-81.22296","131.1","LEXINGTON 5.6 S, SC US","11","1,N","9","1,N","1","1,N","","","","","20210923",",1,N","","","28.7","1,,N,23,","102.7","1,,,N","",""
"US1SCLX0184","2021-10","33.90585","-81.22296","131.1","LEXINGTON 5.6 S, SC US","8","1,N","4","1,N","0","1,N","","","","","20211007",",1,N","","","13.5","1,,N,07,","38.1","1,,,N","",""
"US1SCLX0184","2021-11","33.90585","-81.22296","131.1","LEXINGTON 5.6 S, SC US","3",",N","1",",N","0",",N","0","3,N","20211130","+,3,N","20211112",",,N","0","3,,N,30,+","3.8",",,N,12,","7.8",",,,N","0","3,,,N"
"US1SCLX0184","2021-12","33.90585","-81.22296","131.1","LEXINGTON 5.6 S, SC US","11",",N","9",",N","1",",N","","","","","20211219",",,N","","","42.9",",,N,19,","116.6",",,,N","",""
"US1SCLX0184","2022-01","33.90585","-81.22296","131.1","LEXINGTON 5.6 S, SC US","7","4,N","5","4,N","1","4,N","","","","","20220103",",4,N","","","45.5","4,,N,03,","100.4","4,,,N","",""
"US1SCLX0184","2022-02","33.90585","-81.22296","131.1","LEXINGTON 5.6 S, SC US","7",",N","6",",N","1",",N","","","","","20220207",",,N","","","26.2",",,N,07,","77.0",",,,N","",""
"US1SCLX0184","2022-03","33.90585","-81.22296","131.1","LEXINGTON 5.6 S, SC US","9",",N","3",",N","0",",N","","","","","20220312",",,N","","","20.1",",,N,12,","49.2",",,,N","",""
"US1SCLX0184","2022-04","33.90585","-81.22296","131.1","LEXINGTON 5.6 S, SC US","7",",N","7",",N","3",",N","","","","","20220406",",,N","","","52.8",",,N,06,","151.6",",,,N","",""
"US1SCLX0184","2022-05","33.90585","-81.22296","131.1","LEXINGTON 5.6 S, SC US","9",",N","5",",N","0",",N","","","","","20220524",",,N","","","20.3",",,N,24,","62.4",",,,N","",""
"US1SCLX0184","2022-06","33.90585","-81.22296","131.1","LEXINGTON 5.6 S, SC US","8","3,N","8","3,N","2","3,N","","","","","20220617",",3,N","","","38.1","3,,N,17,","131.1","3,,,N","",""
