"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0930","1970-07","-21.53","-49.15","490.0","PORTO FERRAO, BR","5",",I","2",",I","0",",I","19700713",",,I","6.0",",,I,13,","14.3",",,,I"
"BR00C6-0930","1970-08","-21.53","-49.15","490.0","PORTO FERRAO, BR","4",",I","4",",I","0",",I","19700831",",,I","25.2",",,I,31,","58.4",",,,I"
"BR00C6-0930","1970-09","-21.53","-49.15","490.0","PORTO FERRAO, BR","9",",I","7",",I","0",",I","19700913",",,I","20.7",",,I,13,","59.9",",,,I"
"BR00C6-0930","1970-10","-21.53","-49.15","490.0","PORTO FERRAO, BR","8",",I","5",",I","1",",I","19701002",",,I","37.0",",,I,02,","104.1",",,,I"
"BR00C6-0930","1970-11","-21.53","-49.15","490.0","PORTO FERRAO, BR","6",",I","5",",I","0",",I","19701108",",,I","24.9",",,I,08,","57.0",",,,I"
"BR00C6-0930","1970-12","-21.53","-49.15","490.0","PORTO FERRAO, BR","10",",I","8",",I","0",",I","19701210",",,I","12.0",",,I,10,","60.8",",,,I"
"BR00C6-0930","1971-01","-21.53","-49.15","490.0","PORTO FERRAO, BR","15",",I","7",",I","1",",I","19710106",",,I","65.7",",,I,06,","132.9",",,,I"
"BR00C6-0930","1971-02","-21.53","-49.15","490.0","PORTO FERRAO, BR","15",",I","6",",I","2",",I","19710213",",,I","50.0",",,I,13,","134.8",",,,I"
"BR00C6-0930","1971-03","-21.53","-49.15","490.0","PORTO FERRAO, BR","13",",I","8",",I","0",",I","19710324","+,,I","16.1",",,I,24,+","89.0",",,,I"
"BR00C6-0930","1971-04","-21.53","-49.15","490.0","PORTO FERRAO, BR","5",",I","3",",I","1",",I","19710422",",,I","36.1",",,I,22,","63.4",",,,I"
"BR00C6-0930","1971-05","-21.53","-49.15","490.0","PORTO FERRAO, BR","4",",I","3",",I","1",",I","19710503",",,I","35.1",",,I,03,","56.1",",,,I"
"BR00C6-0930","1971-06","-21.53","-49.15","490.0","PORTO FERRAO, BR","8",",I","5",",I","1",",I","19710619",",,I","29.3",",,I,19,","100.2",",,,I"
"BR00C6-0930","1971-07","-21.53","-49.15","490.0","PORTO FERRAO, BR","3",",I","2",",I","1",",I","19710705",",,I","44.3",",,I,05,","63.7",",,,I"
"BR00C6-0930","1971-08","-21.53","-49.15","490.0","PORTO FERRAO, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0930","1971-09","-21.53","-49.15","490.0","PORTO FERRAO, BR","8",",I","5",",I","0",",I","19710925",",,I","23.1",",,I,25,","65.6",",,,I"
"BR00C6-0930","1971-10","-21.53","-49.15","490.0","PORTO FERRAO, BR","10",",I","7",",I","0",",I","19711011",",,I","24.3",",,I,11,","94.4",",,,I"
"BR00C6-0930","1971-11","-21.53","-49.15","490.0","PORTO FERRAO, BR","7",",I","5",",I","1",",I","19711102",",,I","42.1",",,I,02,","66.8",",,,I"
"BR00C6-0930","1971-12","-21.53","-49.15","490.0","PORTO FERRAO, BR","17",",I","14",",I","5",",I","19711224","+,,I","82.0",",,I,24,+","361.8",",,,I"
"BR00C6-0930","1972-01","-21.53","-49.15","490.0","PORTO FERRAO, BR","19",",I","15",",I","5",",I","19720108",",,I","71.1",",,I,08,","337.5",",,,I"
"BR00C6-0930","1972-02","-21.53","-49.15","490.0","PORTO FERRAO, BR","22",",I","16",",I","3",",I","19720220",",,I","57.6",",,I,20,","285.4",",,,I"
"BR00C6-0930","1972-03","-21.53","-49.15","490.0","PORTO FERRAO, BR","11",",I","7",",I","1",",I","19720319",",,I","43.4",",,I,19,","97.6",",,,I"
"BR00C6-0930","1972-04","-21.53","-49.15","490.0","PORTO FERRAO, BR","6",",I","5",",I","0",",I","19720401",",,I","9.8",",,I,01,","35.2",",,,I"
"BR00C6-0930","1972-05","-21.53","-49.15","490.0","PORTO FERRAO, BR","4",",I","4",",I","1",",I","19720525",",,I","48.5",",,I,25,","76.4",",,,I"
"BR00C6-0930","1972-06","-21.53","-49.15","490.0","PORTO FERRAO, BR","1",",I","0",",I","0",",I","19720619",",,I","1.8",",,I,19,","1.8",",,,I"
"BR00C6-0930","1972-07","-21.53","-49.15","490.0","PORTO FERRAO, BR","8",",I","7",",I","1",",I","19720713",",,I","37.0",",,I,13,","117.2",",,,I"
"BR00C6-0930","1972-08","-21.53","-49.15","490.0","PORTO FERRAO, BR","8",",I","6",",I","0",",I","19720824",",,I","7.9",",,I,24,","42.5",",,,I"
"BR00C6-0930","1972-09","-21.53","-49.15","490.0","PORTO FERRAO, BR","10",",I","8",",I","1",",I","19720928",",,I","30.2",",,I,28,","98.0",",,,I"
"BR00C6-0930","1972-10","-21.53","-49.15","490.0","PORTO FERRAO, BR","10",",I","7",",I","3",",I","19721011",",,I","44.2",",,I,11,","151.9",",,,I"
"BR00C6-0930","1972-11","-21.53","-49.15","490.0","PORTO FERRAO, BR","14",",I","10",",I","2",",I","19721116",",,I","35.6",",,I,16,","141.5",",,,I"
"BR00C6-0930","1972-12","-21.53","-49.15","490.0","PORTO FERRAO, BR","9",",I","8",",I","2",",I","19721223",",,I","33.7",",,I,23,","111.5",",,,I"
"BR00C6-0930","1973-01","-21.53","-49.15","490.0","PORTO FERRAO, BR","11",",I","9",",I","2",",I","19730123",",,I","32.3",",,I,23,","120.8",",,,I"
"BR00C6-0930","1973-02","-21.53","-49.15","490.0","PORTO FERRAO, BR","12",",I","9",",I","1",",I","19730215",",,I","25.8",",,I,15,","112.8",",,,I"
"BR00C6-0930","1973-03","-21.53","-49.15","490.0","PORTO FERRAO, BR","10",",I","9",",I","2",",I","19730330",",,I","48.9",",,I,30,","146.8",",,,I"
"BR00C6-0930","1973-04","-21.53","-49.15","490.0","PORTO FERRAO, BR","8",",I","6",",I","1",",I","19730423",",,I","30.0",",,I,23,","81.8",",,,I"
"BR00C6-0930","1973-05","-21.53","-49.15","490.0","PORTO FERRAO, BR","7",",I","5",",I","1",",I","19730503",",,I","29.1",",,I,03,","63.8",",,,I"
"BR00C6-0930","1973-06","-21.53","-49.15","490.0","PORTO FERRAO, BR","5",",I","2",",I","0",",I","19730618",",,I","5.7",",,I,18,","11.9",",,,I"
"BR00C6-0930","1973-07","-21.53","-49.15","490.0","PORTO FERRAO, BR","3",",I","2",",I","0",",I","19730703",",,I","9.3",",,I,03,","16.2",",,,I"
"BR00C6-0930","1973-08","-21.53","-49.15","490.0","PORTO FERRAO, BR","2",",I","1",",I","0",",I","19730806",",,I","4.0",",,I,06,","6.1",",,,I"
"BR00C6-0930","1973-09","-21.53","-49.15","490.0","PORTO FERRAO, BR","4",",I","3",",I","1",",I","19730902",",,I","39.5",",,I,02,","62.5",",,,I"
"BR00C6-0930","1973-10","-21.53","-49.15","490.0","PORTO FERRAO, BR","10",",I","9",",I","1",",I","19731007",",,I","31.9",",,I,07,","126.7",",,,I"
"BR00C6-0930","1973-11","-21.53","-49.15","490.0","PORTO FERRAO, BR","9",",I","9",",I","1",",I","19731119",",,I","30.9",",,I,19,","74.2",",,,I"
"BR00C6-0930","1973-12","-21.53","-49.15","490.0","PORTO FERRAO, BR","18",",I","17",",I","6",",I","19731231",",,I","47.4",",,I,31,","363.8",",,,I"
"BR00C6-0930","1974-01","-21.53","-49.15","490.0","PORTO FERRAO, BR","18",",I","16",",I","4",",I","19740118",",,I","62.1",",,I,18,","338.9",",,,I"
"BR00C6-0930","1974-02","-21.53","-49.15","490.0","PORTO FERRAO, BR","13",",I","9",",I","0",",I","19740202",",,I","22.7",",,I,02,","110.4",",,,I"
"BR00C6-0930","1974-03","-21.53","-49.15","490.0","PORTO FERRAO, BR","20",",I","18",",I","6",",I","19740318",",,I","63.9",",,I,18,","431.1",",,,I"
"BR00C6-0930","1974-04","-21.53","-49.15","490.0","PORTO FERRAO, BR","4",",I","2",",I","0",",I","19740426",",,I","9.5",",,I,26,","17.1",",,,I"
"BR00C6-0930","1974-05","-21.53","-49.15","490.0","PORTO FERRAO, BR","5",",I","5",",I","0",",I","19740519",",,I","19.2",",,I,19,","45.8",",,,I"
"BR00C6-0930","1974-06","-21.53","-49.15","490.0","PORTO FERRAO, BR","8",",I","6",",I","1",",I","19740612",",,I","36.9",",,I,12,","109.0",",,,I"
"BR00C6-0930","1974-07","-21.53","-49.15","490.0","PORTO FERRAO, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0930","1974-08","-21.53","-49.15","490.0","PORTO FERRAO, BR","2",",I","1",",I","0",",I","19740816",",,I","3.3",",,I,16,","3.6",",,,I"
"BR00C6-0930","1974-09","-21.53","-49.15","490.0","PORTO FERRAO, BR","3",",I","2",",I","1",",I","19740929",",,I","31.2",",,I,29,","34.8",",,,I"
"BR00C6-0930","1974-10","-21.53","-49.15","490.0","PORTO FERRAO, BR","10",",I","8",",I","0",",I","19741025",",,I","23.7",",,I,25,","95.3",",,,I"
"BR00C6-0930","1974-11","-21.53","-49.15","490.0","PORTO FERRAO, BR","8",",I","4",",I","1",",I","19741121",",,I","29.8",",,I,21,","68.6",",,,I"
"BR00C6-0930","1974-12","-21.53","-49.15","490.0","PORTO FERRAO, BR","21",",I","14",",I","2",",I","19741218",",,I","30.0",",,I,18,","219.1",",,,I"
"BR00C6-0930","1975-01","-21.53","-49.15","490.0","PORTO FERRAO, BR","12",",I","9",",I","3",",I","19750101",",,I","32.7",",,I,01,","142.5",",,,I"
"BR00C6-0930","1975-02","-21.53","-49.15","490.0","PORTO FERRAO, BR","15",",I","12",",I","1",",I","19750223",",,I","36.0",",,I,23,","194.0",",,,I"
"BR00C6-0930","1975-03","-21.53","-49.15","490.0","PORTO FERRAO, BR","7",",I","7",",I","2",",I","19750324",",,I","36.3",",,I,24,","108.9",",,,I"
"BR00C6-0930","1975-04","-21.53","-49.15","490.0","PORTO FERRAO, BR","3",",I","3",",I","2",",I","19750411",",,I","34.7",",,I,11,","86.0",",,,I"
"BR00C6-0930","1975-05","-21.53","-49.15","490.0","PORTO FERRAO, BR","2",",I","1",",I","0",",I","19750501",",,I","2.6",",,I,01,","3.2",",,,I"
"BR00C6-0930","1975-06","-21.53","-49.15","490.0","PORTO FERRAO, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0930","1975-07","-21.53","-49.15","490.0","PORTO FERRAO, BR","4",",I","3",",I","0",",I","19750704",",,I","20.0",",,I,04,","33.9",",,,I"
"BR00C6-0930","1975-08","-21.53","-49.15","490.0","PORTO FERRAO, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0930","1975-09","-21.53","-49.15","490.0","PORTO FERRAO, BR","3",",I","2",",I","2",",I","19750927",",,I","29.7",",,I,27,","58.9",",,,I"
"BR00C6-0930","1975-10","-21.53","-49.15","490.0","PORTO FERRAO, BR","12",",I","10",",I","1",",I","19751004",",,I","28.4",",,I,04,","132.7",",,,I"
"BR00C6-0930","1975-11","-21.53","-49.15","490.0","PORTO FERRAO, BR","16",",I","10",",I","2",",I","19751121",",,I","42.1",",,I,21,","164.4",",,,I"
"BR00C6-0930","1975-12","-21.53","-49.15","490.0","PORTO FERRAO, BR","15",",I","12",",I","4",",I","19751225",",,I","66.7",",,I,25,","271.8",",,,I"
"BR00C6-0930","1976-01","-21.53","-49.15","490.0","PORTO FERRAO, BR","18",",I","11",",I","2",",I","19760129",",,I","56.0",",,I,29,","209.1",",,,I"
"BR00C6-0930","1976-02","-21.53","-49.15","490.0","PORTO FERRAO, BR","20",",I","16",",I","2",",I","19760222",",,I","34.9",",,I,22,","202.7",",,,I"
"BR00C6-0930","1976-03","-21.53","-49.15","490.0","PORTO FERRAO, BR","15",",I","9",",I","6",",I","19760319",",,I","68.2",",,I,19,","288.9",",,,I"
"BR00C6-0930","1976-04","-21.53","-49.15","490.0","PORTO FERRAO, BR","7",",I","6",",I","0",",I","19760411",",,I","17.1",",,I,11,","62.4",",,,I"
"BR00C6-0930","1976-05","-21.53","-49.15","490.0","PORTO FERRAO, BR","10",",I","6",",I","2",",I","19760529",",,I","36.3",",,I,29,","98.1",",,,I"
"BR00C6-0930","1976-06","-21.53","-49.15","490.0","PORTO FERRAO, BR","2",",I","2",",I","1",",I","19760606",",,I","42.6",",,I,06,","60.8",",,,I"
"BR00C6-0930","1976-07","-21.53","-49.15","490.0","PORTO FERRAO, BR","4",",I","3",",I","1",",I","19760703",",,I","26.3",",,I,03,","37.1",",,,I"
"BR00C6-0930","1976-08","-21.53","-49.15","490.0","PORTO FERRAO, BR","8",",I","5",",I","1",",I","19760814",",,I","37.1",",,I,14,","81.1",",,,I"
"BR00C6-0930","1976-09","-21.53","-49.15","490.0","PORTO FERRAO, BR","10",",I","7",",I","2",",I","19760927",",,I","34.3",",,I,27,","98.9",",,,I"
"BR00C6-0930","1976-10","-21.53","-49.15","490.0","PORTO FERRAO, BR","10",",I","7",",I","2",",I","19761009",",,I","61.3",",,I,09,","157.2",",,,I"
"BR00C6-0930","1976-11","-21.53","-49.15","490.0","PORTO FERRAO, BR","9",",I","8",",I","4",",I","19761126",",,I","75.4",",,I,26,","276.1",",,,I"
"BR00C6-0930","1976-12","-21.53","-49.15","490.0","PORTO FERRAO, BR","19",",I","13",",I","2",",I","19761228",",,I","42.3",",,I,28,","178.1",",,,I"
"BR00C6-0930","1977-01","-21.53","-49.15","490.0","PORTO FERRAO, BR","20",",I","16",",I","3",",I","19770120",",,I","127.9",",,I,20,","338.0",",,,I"
