"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00391634","1979-03","43.89611","-96.92889","490.7","CHESTER, SD US","9",",0","6",",0","1",",0","24",",0","4",",0","","","19790304",",,0","19790323",",,0","","","19790322",",,0","406",",,0,04,","152",",,0,23,","26.2",",,0,22,","75.7",",,,0","309",",,,0"
"USC00391634","1979-04","43.89611","-96.92889","490.7","CHESTER, SD US","14",",0","9",",0","1",",0","1",",0","1",",0","","","19790401",",,0","19790401",",,0","","","19790412",",,0","25",",,0,01,","25",",,0,01,","34.0",",,0,12,","85.5",",,,0","25",",,,0"
"USC00391634","1979-05","43.89611","-96.92889","490.7","CHESTER, SD US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790507",",,0","","","19790510",",,0","0",",,0,31,+","20",",,0,07,","26.7",",,0,10,","104.6",",,,0","20",",,,0"
"USC00391634","1979-06","43.89611","-96.92889","490.7","CHESTER, SD US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","3","","19790616",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","94.9",",,,0","0",",,,0"
"USC00391634","1979-07","43.89611","-96.92889","490.7","CHESTER, SD US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","1","","19790712",",,0","0",",,0,31,+","0",",,0,31,+","104.9",",,0,12,","169.2",",,,0","0",",,,0"
"USC00391634","1979-08","43.89611","-96.92889","490.7","CHESTER, SD US","15",",0","5",",0","4",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790808",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,08,","159.5",",,,0","0",",,,0"
"USC00391634","1979-09","43.89611","-96.92889","490.7","CHESTER, SD US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790912",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,12,","85.1",",,,0","0",",,,0"
"USC00391634","1979-10","43.89611","-96.92889","490.7","CHESTER, SD US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791022",",,0","1","","19791031",",,0","0",",,0,31,+","0",",T,0,22,","51.8",",,0,31,","73.9",",,,0","0",",T,,0"
"USC00391634","1979-11","43.89611","-96.92889","490.7","CHESTER, SD US","8",",0","5",",0","0",",0","10",",0","4",",0","","","19791123",",,0","19791122",",,0","","","19791122",",,0","229",",,0,23,","127",",,0,22,","11.4",",,0,22,","34.3",",,,0","292",",,,0"
"USC00391634","1979-12","43.89611","-96.92889","490.7","CHESTER, SD US","3",",0","0",",0","0",",0","13",",0","1",",0","","","19791203","+,,0","19791216",",,0","","","19791207",",,0","152",",,0,03,+","25",",,0,16,","2.0",",,0,07,","4.5",",,,0","51",",,,0"
"USC00391634","1980-01","43.89611","-96.92889","490.7","CHESTER, SD US","7",",0","1",",0","0",",0","8",",0","1",",0","","","19800131","+,,0","19800130",",,0","","","19800130",",,0","25",",,0,31,+","25",",,0,30,","4.3",",,0,30,","9.4",",,,0","79",",,,0"
"USC00391634","1980-02","43.89611","-96.92889","490.7","CHESTER, SD US","7",",0","2",",0","0",",0","26",",0","2",",0","","","19800205",",,0","19800205",",,0","","","19800205",",,0","127",",,0,05,","102",",,0,05,","8.4",",,0,05,","15.7",",,,0","166",",,,0"
"USC00391634","1980-03","43.89611","-96.92889","490.7","CHESTER, SD US","8",",0","3",",0","0",",0","8",",0","4",",0","","","19800329",",,0","19800329",",,0","","","19800329",",,0","76",",,0,29,","89",",,0,29,","9.1",",,0,29,","21.8",",,,0","224",",,,0"
"USC00391634","1980-04","43.89611","-96.92889","490.7","CHESTER, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19800406","+,,0","19800409","+,,0","","","19800408",",,0","0",",T,0,06,+","0",",T,0,09,+","6.9",",,0,08,","17.4",",,,0","0",",T,,0"
"USC00391634","1980-05","43.89611","-96.92889","490.7","CHESTER, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","1","","19800526",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","40.7",",,,0","0",",,,0"
"USC00391634","1980-06","43.89611","-96.92889","490.7","CHESTER, SD US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","1","","19800605",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,05,","102.5",",,,0","0",",,,0"
"USC00391634","1980-07","43.89611","-96.92889","490.7","CHESTER, SD US","11",",0","2",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","2","","19800704",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,04,","71.0",",,,0","0",",,,0"
"USC00391634","1980-08","43.89611","-96.92889","490.7","CHESTER, SD US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","2","","19800813",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","127.3",",,,0","0",",,,0"
"USC00391634","1980-09","43.89611","-96.92889","490.7","CHESTER, SD US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","1","","19800901",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,01,","38.7",",,,0","0",",,,0"
"USC00391634","1980-10","43.89611","-96.92889","490.7","CHESTER, SD US","6",",0","3",",0","0",",0","2",",0","1",",0","","","19801027",",,0","19801027",",,0","","","19801016",",,0","76",",,0,27,","76",",,0,27,","22.1",",,0,16,","47.3",",,,0","76",",,,0"
"USC00391634","1980-11","43.89611","-96.92889","490.7","CHESTER, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19801114",",,0","19801114",",,0","","","19801114",",,0","0",",T,0,14,","8",",,0,14,","0.8",",,0,14,","0.8",",,,0","8",",,,0"
"USC00391634","1980-12","43.89611","-96.92889","490.7","CHESTER, SD US","4",",0","2",",0","0",",0","12",",0","2",",0","","","19801202",",,0","19801202",",,0","","","19801202",",,0","102",",,0,02,","109",",,0,02,","7.9",",,0,02,","11.5",",,,0","139",",,,0"
"USC00391634","1981-01","43.89611","-96.92889","490.7","CHESTER, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19810127","+,,0","19810126","+,,0","","","19810126",",,0","0",",T,0,27,+","8",",,0,26,+","0.8",",,0,26,","1.1",",,,0","21",",,,0"
"USC00391634","1981-02","43.89611","-96.92889","490.7","CHESTER, SD US","6",",0","4",",0","0",",0","10",",0","2",",0","","","19810202","+,,0","19810201",",,0","1","","19810228",",,0","76",",,0,02,+","76",",,0,01,","11.7",",,0,28,","29.1",",,,0","111",",,,0"
"USC00391634","1981-03","43.89611","-96.92889","490.7","CHESTER, SD US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19810331","+,,0","19810310",",,0","2","","19810329",",,0","0",",,0,31,+","0",",T,0,10,","35.3",",,0,29,","43.7",",,,0","0",",T,,0"
"USC00391634","1981-04","43.89611","-96.92889","490.7","CHESTER, SD US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19810404",",,0","19810404",",,0","","","19810404",",,0","0",",T,0,04,","5",",,0,04,","10.4",",,0,04,","33.7",",,,0","5",",,,0"
"USC00391634","1981-05","43.89611","-96.92889","490.7","CHESTER, SD US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810503",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","22.6",",,,0","0",",,,0"
"USC00391634","1981-06","43.89611","-96.92889","490.7","CHESTER, SD US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810613",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","98.0",",,,0","0",",,,0"
"USC00391634","1981-07","43.89611","-96.92889","490.7","CHESTER, SD US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810703",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","89.4",",,,0","0",",,,0"
"USC00391634","1981-08","43.89611","-96.92889","490.7","CHESTER, SD US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","3","","19810814",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,14,","95.3",",,,0","0",",,,0"
"USC00391634","1981-09","43.89611","-96.92889","490.7","CHESTER, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810907",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","34.3",",,,0","0",",,,0"
"USC00391634","1981-10","43.89611","-96.92889","490.7","CHESTER, SD US","11",",0","7",",0","1",",0","1",",0","1",",0","","","19811024",",,0","19811024",",,0","","","19811014",",,0","25",",,0,24,","30",",,0,24,","25.4",",,0,14,","75.4",",,,0","30",",,,0"
"USC00391634","1981-11","43.89611","-96.92889","490.7","CHESTER, SD US","5",",0","2",",0","1",",0","12",",0","2",",0","","","19811119",",,0","19811119",",,0","1","","19811119",",,0","178",",,0,19,","165",",,0,19,","32.8",",,0,19,","39.3",",,,0","190",",,,0"
"USC00391634","1981-12","43.89611","-96.92889","490.7","CHESTER, SD US","6",",0","3",",0","1",",0","29","2,0","3","1,0","","","19811201",",2,0","19811201",",1,0","","","19811201",",,0","229","2,,0,01,","203","1,,0,01,","29.7",",,0,01,","39.5",",,,0","361","1,,,0"
"USC00391634","1982-01","43.89611","-96.92889","490.7","CHESTER, SD US","14",",0","4",",0","0",",0","29","2,0","5","1,0","1","","19820125","+,2,0","19820119",",1,0","","","19820123",",,0","584","2,,0,25,+","64","1,,0,19,","18.0",",,0,23,","37.7",",,,0","276","1,,,0"
"USC00391634","1982-02","43.89611","-96.92889","490.7","CHESTER, SD US","5",",0","0",",0","0",",0","22",",0","0",",0","5","","19820206","+,,0","19820224",",,0","","","19820224",",,0","152",",,0,06,+","13",",,0,24,","2.3",",,0,24,","5.4",",,,0","18",",,,0"
"USC00391634","1982-03","43.89611","-96.92889","490.7","CHESTER, SD US","9",",0","4",",0","0",",0","4",",0","3",",0","4","","19820321",",,0","19820320",",,0","","","19820320",",,0","76",",,0,21,","51",",,0,20,","20.6",",,0,20,","34.4",",,,0","133",",,,0"
"USC00391634","1982-04","43.89611","-96.92889","490.7","CHESTER, SD US","10",",0","7",",0","0",",0","9",",0","4",",0","1","","19820409","+,,0","19820408","+,,0","1","","19820403",",,0","152",",,0,09,+","102",",,0,08,+","19.6",",,0,03,","53.0",",,,0","254",",,,0"
"USC00391634","1982-05","43.89611","-96.92889","490.7","CHESTER, SD US","16",",0","12",",0","1",",0","0",",0","0",",0","6","","19820531","+,,0","19820531","+,,0","","","19820531",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","141.2",",,,0","0",",,,0"
"USC00391634","1982-06","43.89611","-96.92889","490.7","CHESTER, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","2","","19820630","+,,0","19820630","+,,0","1","","19820615",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","45.3",",,,0","0",",,,0"
"USC00391634","1982-07","43.89611","-96.92889","490.7","CHESTER, SD US","11",",0","8",",0","2",",0","0",",0","0",",0","4","","19820731","+,,0","19820731","+,,0","3","","19820715",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","138.0",",,,0","0",",,,0"
"USC00391634","1982-08","43.89611","-96.92889","490.7","CHESTER, SD US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820820",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,20,","108.7",",,,0","0",",,,0"
"USC00391634","1982-09","43.89611","-96.92889","490.7","CHESTER, SD US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820901",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","112.5",",,,0","0",",,,0"
"USC00391634","1982-10","43.89611","-96.92889","490.7","CHESTER, SD US","10","1,0","5","1,0","2","1,0","4","1,0","1","1,0","","","19821020",",1,0","19821020",",1,0","","","19821009",",1,0","152","1,,0,20,","152","1,,0,20,","38.4","1,,0,09,","127.7","1,,,0","152","1,,,0"
"USC00391634","1982-11","43.89611","-96.92889","490.7","CHESTER, SD US","8",",0","3",",0","2",",0","8",",0","1",",0","7","","19821112",",,0","19821112",",,0","","","19821112",",,0","229",",,0,12,","216",",,0,12,","52.8",",,0,12,","99.1",",,,0","229",",,,0"
"USC00391634","1982-12","43.89611","-96.92889","490.7","CHESTER, SD US","4",",0","3",",0","2",",0","7",",0","2",",0","1","","19821228",",,0","19821228",",,0","","","19821225",",,0","483",",,0,28,","305",",,0,28,","33.0",",,0,25,","63.7",",,,0","534",",,,0"
"USC00391634","1983-01","43.89611","-96.92889","490.7","CHESTER, SD US","5",",0","1",",0","0",",0","31",",0","3",",0","","","19830111","+,,0","19830110",",,0","","","19830110",",,0","483",",,0,11,+","140",",,0,10,","23.4",",,0,10,","26.5",",,,0","195",",,,0"
"USC00391634","1983-02","43.89611","-96.92889","490.7","CHESTER, SD US","4",",0","0",",0","0",",0","24",",0","1",",0","8","","19830206",",,0","19830206",",,0","","","19830211","+,,0","152",",,0,06,","25",",,0,06,","1.3",",,0,11,+","3.4",",,,0","61",",,,0"
"USC00391634","1983-03","43.89611","-96.92889","490.7","CHESTER, SD US","13",",0","9",",0","0",",0","17",",0","6",",0","6","","19830327",",,0","19830327",",,0","1","","19830307",",,0","178",",,0,27,","127",",,0,27,","24.9",",,0,07,","97.2",",,,0","402",",,,0"
"USC00391634","1983-04","43.89611","-96.92889","490.7","CHESTER, SD US","10",",0","5",",0","1",",0","10",",0","4",",0","1","","19830413",",,0","19830413",",,0","","","19830413",",,0","203",",,0,13,","191",",,0,13,","40.9",",,0,13,","68.8",",,,0","385",",,,0"
"USC00391634","1983-05","43.89611","-96.92889","490.7","CHESTER, SD US","5",",0","3",",0","1",",0","0",",0","0",",0","4","","19830531","+,,0","19830531","+,,0","1","","19830502",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","55.2",",,,0","0",",,,0"
"USC00391634","1983-06","43.89611","-96.92889","490.7","CHESTER, SD US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830629","+,,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,+","118.9",",,,0","0",",,,0"
"USC00391634","1983-07","43.89611","-96.92889","490.7","CHESTER, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","3","","19830731","+,,0","19830731","+,,0","","","19830718",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","42.2",",,,0","0",",,,0"
"USC00391634","1983-08","43.89611","-96.92889","490.7","CHESTER, SD US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830827",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","48.5",",,,0","0",",,,0"
"USC00391634","1983-09","43.89611","-96.92889","490.7","CHESTER, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830930",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","35.3",",,,0","0",",,,0"
"USC00391634","1983-10","43.89611","-96.92889","490.7","CHESTER, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","19831031","+,,0","19831015",",,0","","","19831020",",,0","0",",,0,31,+","0",",T,0,15,","13.0",",,0,20,","26.7",",,,0","0",",T,,0"
"USC00391634","1983-11","43.89611","-96.92889","490.7","CHESTER, SD US","15",",0","10",",0","1",",0","14",",0","7",",0","5","","19831129",",,0","19831128",",,0","","","19831120",",,0","305",",,0,29,","254",",,0,28,","43.2",",,0,20,","139.4",",,,0","568",",,,0"
"USC00391634","1983-12","43.89611","-96.92889","490.7","CHESTER, SD US","7",",0","3",",0","0",",0","31",",0","5",",0","1","","19831209","+,,0","19831205",",,0","","","19831205",",,0","279",",,0,09,+","76",",,0,05,","6.9",",,0,05,","24.1",",,,0","293",",,,0"
"USC00391634","1984-01","43.89611","-96.92889","490.7","CHESTER, SD US","5",",0","2",",0","0",",0","31",",0","3",",0","1","","19840101",",,0","19840112",",,0","","","19840130",",,0","178",",,0,01,","76",",,0,12,","9.7",",,0,30,","17.9",",,,0","126",",,,0"
"USC00391634","1984-02","43.89611","-96.92889","490.7","CHESTER, SD US","5",",0","4",",0","0",",0","29",",0","2",",0","11","","19840219",",,0","19840219",",,0","","","19840219",",,0","254",",,0,19,","254",",,0,19,","21.3",",,0,19,","31.4",",,,0","331",",,,0"
"USC00391634","1984-03","43.89611","-96.92889","490.7","CHESTER, SD US","11",",0","5",",0","0",",0","27",",0","5",",0","5","","19840312","+,,0","19840304",",,0","","","19840304",",,0","254",",,0,12,+","203",",,0,04,","16.8",",,0,04,","42.2",",,,0","383",",,,0"
"USC00391634","1984-04","43.89611","-96.92889","490.7","CHESTER, SD US","13",",0","8",",0","1",",0","1",",0","1",",0","4","","19840430",",,0","19840430",",,0","","","19840412",",,0","51",",,0,30,","76",",,0,30,","36.3",",,0,12,","133.2",",,,0","76",",,,0"
"USC00391634","1984-05","43.89611","-96.92889","490.7","CHESTER, SD US","14",",0","9",",0","1",",0","0",",0","0",",0","2","","19840501",",,0","19840501",",,0","","","19840528",",,0","0",",T,0,01,","0",",T,0,01,","31.8",",,0,28,","99.6",",,,0","0",",T,,0"
"USC00391634","1984-06","43.89611","-96.92889","490.7","CHESTER, SD US","18",",0","13",",0","3",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","1","","19840620",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,20,","213.4",",,,0","0",",,,0"
"USC00391634","1984-07","43.89611","-96.92889","490.7","CHESTER, SD US","8","1,0","5","1,0","0","1,0","","","0","1,0","5","","","","19840731","+,1,0","7","","19840710",",1,0","","","0","1,,0,31,+","18.3","1,,0,10,","60.0","1,,,0","0","1,,,0"
"USC00391634","1984-08","43.89611","-96.92889","490.7","CHESTER, SD US","8",",0","3",",0","0",",0","0",",0","0",",0","6","","19840831","+,,0","19840831","+,,0","1","","19840817",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,17,","16.6",",,,0","0",",,,0"
"USC00391634","1984-09","43.89611","-96.92889","490.7","CHESTER, SD US","11",",0","5",",0","0",",0","0",",0","0",",0","3","","19840925",",,0","19840926","+,,0","3","","19840901",",,0","0",",T,0,25,","0",",T,0,26,+","8.4",",,0,01,","33.1",",,,0","0",",T,,0"
"USC00391634","1984-10","43.89611","-96.92889","490.7","CHESTER, SD US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841019",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,19,","167.9",",,,0","0",",,,0"
"USC00391634","1984-11","43.89611","-96.92889","490.7","CHESTER, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","19841130","+,,0","19841130",",,0","","","19841126",",,0","0",",,0,30,+","3",",,0,30,","1.3",",,0,26,","1.3",",,,0","3",",,,0"
"USC00391634","1984-12","43.89611","-96.92889","490.7","CHESTER, SD US","5",",0","3",",0","0",",0","10",",0","2",",0","3","","19841214","+,,0","19841202",",,0","","","19841216",",,0","51",",,0,14,+","51",",,0,02,","11.4",",,0,16,","21.2",",,,0","128",",,,0"
"USC00391634","1985-01","43.89611","-96.92889","490.7","CHESTER, SD US","4",",0","0",",0","0",",0","24",",0","3",",0","","","19850110",",,0","19850129","+,,0","","","19850129","+,,0","76",",,0,10,","51",",,0,29,+","1.8",",,0,29,+","5.2",",,,0","142",",,,0"
"USC00391634","1985-02","43.89611","-96.92889","490.7","CHESTER, SD US","1",",0","0",",0","0",",0","15",",0","1",",0","2","","19850213","+,,0","19850210",",,0","","","19850210",",,0","51",",,0,13,+","25",",,0,10,","1.8",",,0,10,","1.8",",,,0","30",",,,0"
"USC00391634","1985-03","43.89611","-96.92889","490.7","CHESTER, SD US","8",",0","6",",0","1",",0","14",",0","4",",0","1","","19850304",",,0","19850304",",,0","","","19850304",",,0","559",",,0,04,","406",",,0,04,","50.8",",,0,04,","80.8",",,,0","647",",,,0"
"USC00391634","1985-04","43.89611","-96.92889","490.7","CHESTER, SD US","11",",0","7",",0","1",",0","3",",0","3",",0","3","","19850408","+,,0","19850408","+,,0","","","19850423",",,0","25",",,0,08,+","25",",,0,08,+","69.3",",,0,23,","118.0",",,,0","75",",,,0"
"USC00391634","1985-05","43.89611","-96.92889","490.7","CHESTER, SD US","9",",0","7",",0","1",",0","0",",0","0",",0","3","","19850531","+,,0","19850531","+,,0","","","19850529",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","89.3",",,,0","0",",,,0"
"USC00391634","1985-06","43.89611","-96.92889","490.7","CHESTER, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","4","","19850630","+,,0","19850630","+,,0","","","19850626",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","36.7",",,,0","0",",,,0"
"USC00391634","1985-07","43.89611","-96.92889","490.7","CHESTER, SD US","6",",0","2",",0","1",",0","0",",0","0",",0","4","","19850731","+,,0","19850731","+,,0","2","","19850724",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","44.7",",,,0","0",",,,0"
"USC00391634","1985-08","43.89611","-96.92889","490.7","CHESTER, SD US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","1","","19850831","+,,0","19850831","+,,0","","","19850823",",3,0","0",",,0,31,+","0",",,0,31,+","13.5","3,,0,23,","72.8",",a,,0","0",",,,0"
"USC00391634","1985-09","43.89611","-96.92889","490.7","CHESTER, SD US","15",",0","9",",0","2",",0","0",",0","0",",0","4","","19850930","+,,0","19850930","+,,0","1","","19850905",",,0","0",",,0,30,+","0",",T,0,30,+","30.0",",,0,05,","101.8",",,,0","0",",T,,0"
"USC00391634","1985-10","43.89611","-96.92889","490.7","CHESTER, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","19851031","+,,0","19851010","+,,0","","","19851012",",,0","0",",,0,31,+","0",",T,0,10,+","10.4",",,0,12,","22.9",",,,0","0",",T,,0"
"USC00391634","1985-11","43.89611","-96.92889","490.7","CHESTER, SD US","14",",0","5",",0","0",",0","22",",0","5",",0","1","","19851124","+,,0","19851109",",,0","","","19851109",",,0","203",",,0,24,+","178",",,0,09,","14.5",",,0,09,","44.4",",,,0","509",",,,0"
"USC00391634","1985-12","43.89611","-96.92889","490.7","CHESTER, SD US","6",",0","4",",0","0",",0","31",",0","6",",0","2","","19851202",",,0","19851201",",,0","","","19851201",",,0","381",",,0,02,","127",",,0,01,","6.6",",,0,01,","21.3",",,,0","368",",,,0"
"USC00391634","1986-01","43.89611","-96.92889","490.7","CHESTER, SD US","5",",0","2",",0","0",",0","31",",0","2",",0","1","","19860105","+,,0","19860122",",,0","","","19860122",",,0","254",",,0,05,+","127",",,0,22,","7.9",",,0,22,","16.6",",,,0","226",",,,0"
"USC00391634","1986-02","43.89611","-96.92889","490.7","CHESTER, SD US","2",",0","0",",0","0",",0","28",",0","2",",0","4","","19860223",",,0","19860223","+,,0","","","19860220",",,0","152",",,0,23,","25",",,0,23,+","1.5",",,0,20,","2.5",",,,0","55",",,,0"
"USC00391634","1986-03","43.89611","-96.92889","490.7","CHESTER, SD US","7",",0","5",",0","0",",0","13",",0","3",",0","2","","19860313",",,0","19860313",",,0","","","19860318",",,0","76",",,0,13,","76",",,0,13,","19.3",",,0,18,","44.0",",,,0","165",",,,0"
