"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125562","1999-04","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","16",",0","10",",0","1",",0","0",",0","0",",0","1","","19990430","+,,0","19990430","+,,0","1","","19990403",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,03,","124.4",",,,0","0",",,,0"
"USC00125562","1999-05","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","4","","19990521",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,21,","138.4",",,,0","0",",,,0"
"USC00125562","1999-06","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","6","","19990601",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,01,","140.5",",,,0","0",",,,0"
"USC00125562","1999-07","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","6","","19990731","+,,0","19990731","+,,0","7","","19990709",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","57.6",",,,0","0",",,,0"
"USC00125562","1999-08","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","5",",0","2",",0","1",",0","0",",0","0",",0","3","","19990831","+,,0","19990831","+,,0","3","","19990812",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","58.8",",,,0","0",",,,0"
"USC00125562","1999-09","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","2","","19990928",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","20.1",",,,0","0",",,,0"
"USC00125562","1999-10","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","3","","19991031","+,,0","19991031","+,,0","","","19991007",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","43.1",",,,0","0",",,,0"
"USC00125562","1999-11","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","19991130","+,,0","19991130","+,,0","1","","19991119",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","10.4",",,,0","0",",,,0"
"USC00125562","1999-12","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","6",",0","1",",0","1",",0","1",",0","","","19991223",",,0","19991223",",,0","","","19991209",",,0","51",",,0,23,","51",",,0,23,","28.7",",,0,09,","78.0",",,,0","51",",,,0"
"USC00125562","2000-01","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","6",",0","3",",0","1",",0","12",",0","3",",0","2","","20000130",",,0","20000129",",,0","1","","20000103",",,0","102",",,0,30,","64",",,0,29,","31.5",",,0,03,","41.9",",,,0","142",",,,0"
"USC00125562","2000-02","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","6",",0","2",",0","4",",0","0",",0","1","","20000201",",,0","20000204","+,,0","3","","20000217",",,0","76",",,0,01,","0",",T,0,04,+","38.4",",,0,17,","103.0",",,,0","0",",T,,0"
"USC00125562","2000-03","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","8",",0","6",",0","0",",0","2",",0","1",",0","1","","20000311",",,0","20000311",",,0","","","20000319",",,0","127",",,0,11,","127",",,0,11,","13.5",",,0,19,","52.0",",,,0","127",",,,0"
"USC00125562","2000-04","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","5",",0","1",",0","0",",0","0","3,0","","","20000430","+,,0","20000430","+,3,0","3","","20000407",",,0","0",",,0,30,+","0","3,,0,30,+","38.1",",,0,07,","88.2",",,,0","0","3,,,0"
"USC00125562","2000-05","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","13",",0","6",",0","1",",0","0",",0","0",",0","1","","20000531","+,,0","20000531","+,,0","4","","20000526",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","82.5",",,,0","0",",,,0"
"USC00125562","2000-06","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","2","","20000616",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","108.9",",,,0","0",",,,0"
"USC00125562","2000-07","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","10",",0","9",",0","2",",0","0",",0","0",",0","3","","20000731","+,,0","20000731","+,,0","9","","20000710",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,10,","212.3",",,,0","0",",,,0"
"USC00125562","2000-08","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","8",",0","2",",0","0",",0","0",",0","2","","20000831","+,,0","20000831","+,,0","10","","20000806",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,06,","147.4",",,,0","0",",,,0"
"USC00125562","2000-09","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","9",",0","6",",0","4",",0","0",",0","0",",0","4","","20000930","+,,0","20000930","+,,0","2","","20000910",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,10,","198.1",",,,0","0",",,,0"
"USC00125562","2000-10","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","5","","20001031","+,,0","20001031","+,,0","2","","20001004",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,04,","121.5",",,,0","0",",,,0"
"USC00125562","2000-11","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20001130","+,,0","20001130","+,,0","","","20001125",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","79.2",",,,0","0",",,,0"
"USC00125562","2000-12","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","15",",0","6",",0","0",",0","19",",0","8",",0","","","20001231",",,0","20001213",",,0","","","20001213",",,0","330",",,0,31,","152",",,0,13,","23.9",",,0,13,","84.1",",,,0","479",",,,0"
"USC00125562","2001-01","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","8",",0","4",",0","0",",0","17",",0","1",",0","1","","20010104","+,,0","20010126",",,0","","","20010129",",,0","330",",,0,04,+","76",",,0,26,","9.1",",,0,29,","25.5",",,,0","92",",,,0"
"USC00125562","2001-02","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","9",",0","3",",0","0",",0","0",",0","0",",0","2","","20010221","+,,0","20010201",",,0","","","20010224",",,0","0",",T,0,21,+","5",",,0,01,","22.9",",,0,24,","49.4",",,,0","5",",,,0"
"USC00125562","2001-03","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","7",",0","2",",0","0",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","","","20010312",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,12,","11.0",",,,0","0",",,,0"
"USC00125562","2001-04","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","2","","20010410",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,10,","80.2",",,,0","0",",,,0"
"USC00125562","2001-05","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","3","","20010531",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","91.2",",,,0","0",",,,0"
"USC00125562","2001-06","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","8",",0","4",",0","1",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","2","","20010605",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","71.6",",,,0","0",",,,0"
"USC00125562","2001-07","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","10",",0","6",",0","2",",0","0",",0","0",",0","3","","20010731","+,,0","20010731","+,,0","3","","20010708",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,08,","113.9",",,,0","0",",,,0"
"USC00125562","2001-08","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","20010831","+,,0","20010831","+,,0","4","","20010810",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","51.3",",,,0","0",",,,0"
"USC00125562","2001-09","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","20010930","+,,0","20010930","+,,0","3","","20010909",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","18.4",",,,0","0",",,,0"
"USC00125562","2001-10","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","8","1,0","8","1,0","4","1,0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011014",",1,0","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,14,","213.1","1,,,0","0",",,,0"
"USC00125562","2001-11","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","1","","20011125",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","48.9",",,,0","0",",,,0"
"USC00125562","2001-12","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","14",",0","9",",0","1",",0","0",",0","0",",0","","","20011229","+,,0","20011229",",,0","","","20011217",",,0","0",",T,0,29,+","5",",,0,29,","35.6",",,0,17,","96.2",",,,0","5",",,,0"
"USC00125562","2002-01","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","5",",0","4",",0","0",",0","3","2,0","1",",0","","","20020119",",2,0","20020119",",,0","","","20020131",",,0","51","2,,0,19,","51",",,0,19,","15.7",",,0,31,","34.4",",,,0","66",",,,0"
"USC00125562","2002-02","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","8",",0","3",",0","1",",0","0",",0","0",",0","","","20020227",",,0","20020227",",,0","","","20020201",",,0","0",",T,0,27,","3",",,0,27,","34.8",",,0,01,","71.2",",,,0","3",",,,0"
"USC00125562","2002-03","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20020303",",,0","20020303",",,0","","","20020325",",,0","0",",T,0,03,","0",",T,0,03,","28.4",",,0,25,","108.9",",,,0","0",",T,,0"
"USC00125562","2002-04","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","","","20020428",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","117.8",",,,0","0",",,,0"
"USC00125562","2002-05","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","10",",0","8",",0","3",",0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","","","20020513",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","196.4",",,,0","0",",,,0"
"USC00125562","2002-06","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","","","20020614",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","74.1",",,,0","0",",,,0"
"USC00125562","2002-07","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","6",",0","5",",0","2",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","","","20020727",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","112.2",",,,0","0",",,,0"
"USC00125562","2002-08","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","","","20020820",",2,0","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,20,","36.0","2,,,0","0",",,,0"
"USC00125562","2002-09","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","20020920",",1,0","0",",,0,30,+","0",",,0,30,+","20.3","1,,0,20,","27.2","1,,,0","0",",,,0"
"USC00125562","2002-10","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","","","20021026",",1,0","0",",,0,31,+","0",",,0,31,+","29.0","1,,0,26,","73.5","1,,,0","0",",,,0"
"USC00125562","2002-11","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","","","20021110",",2,0","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,10,","38.2","2,,,0","0",",,,0"
"USC00125562","2002-12","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","","","","","","","","","2","5,0","","","","","20021226",",5,0","","","","","","","89","5,,0,26,","","","","","168","5,,,0"
"USC00125562","2003-02","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","13","2,0","8","2,0","0","2,0","","","4","2,0","","","","","20030224",",2,0","","","20030223",",2,0","","","102","2,,0,24,","13.0","2,,0,23,","67.1","2,,,0","264","2,,,0"
"USC00125562","2003-03","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","6","5,0","6","5,0","0","5,0","0","5,0","0","5,0","","","20030331","+,5,0","20030331","+,5,0","","","20030329",",5,0","0","5,,0,31,+","0","5,,0,31,+","14.5","5,,0,29,","56.1","5,,,0","0","5,,,0"
"USC00125562","2003-04","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","6","4,0","6","4,0","0","4,0","0","1,0","0","1,0","","","20030430","+,1,0","20030430","+,1,0","","","20030421",",4,0","0","1,,0,30,+","0","1,,0,30,+","24.1","4,,0,21,","87.6","1,a,,0","0","1,,,0"
"USC00125562","2003-05","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","9","3,0","8","3,0","2","3,0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","20030505",",3,0","0",",,0,31,+","0",",,0,31,+","29.2","3,,0,05,","98.8","1,a,,0","0",",,,0"
"USC00125562","2003-06","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","7","1,0","7","1,0","4","1,0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030613",",1,0","0",",,0,30,+","0",",,0,30,+","34.0","1,,0,13,","139.3","1,,,0","0",",,,0"
"USC00125562","2003-07","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030710",",2,0","0",",,0,31,+","0",",,0,31,+","48.8","2,,0,10,","81.8","2,,,0","0",",,,0"
"USC00125562","2003-08","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","7",",0","7",",0","3",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030831",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","107.1",",,,0","0",",,,0"
"USC00125562","2003-09","39.0446","-87.529","146.3","MEROM 2 ESE, IN US","5","3,0","5","3,0","3","3,0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030902",",3,0","0",",,0,30,+","0",",,0,30,+","66.0","3,,0,02,","161.2","1,a,,0","0",",,,0"
