"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00009068","1976-06","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","10",",m","2",",m","0",",m","","","","","","","","","","","","","19760609",",,m","","","","","10.9",",,m,09,","","","","","","","21.6",",,,m","","","","","",""
"MXN00009068","1976-07","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","20",",m","10",",m","0",",m","","","","","","","","","","","","","19760714",",,m","","","","","20.3",",,m,14,","","","","","","","102.1",",,,m","","","","","",""
"MXN00009068","1976-08","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","24",",m","17",",m","1",",m","","","","","","","","","","","","","19760828",",,m","","","","","28.4",",,m,28,","","","","","","","191.5",",,,m","","","","","",""
"MXN00009068","1976-09","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","20",",m","11",",m","0",",m","","","","","","","","","","","","","19760901",",,m","","","","","20.8",",,m,01,","","","","","","","112.8",",,,m","","","","","",""
"MXN00009068","1976-10","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","19761007",",,m","","","","","26.9",",,m,07,","","","","","","","92.8",",,,m","","","","","",""
"MXN00009068","1976-11","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","19761121",",,m","","","","","0.8",",,m,21,","","","","","","","2.1",",,,m","","","","","",""
"MXN00009068","1976-12","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19761202",",,m","","","","","19.8",",,m,02,","","","","","","","37.6",",,,m","","","","","",""
"MXN00009068","1977-01","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19770121",",,m","","","","","1.8",",,m,21,","","","","","","","2.6",",,,m","","","","","",""
"MXN00009068","1977-02","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19770207",",,m","","","","","5.8",",,m,07,","","","","","","","5.8",",,,m","","","","","",""
"MXN00009068","1977-03","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19770331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00009068","1977-04","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19770423",",,m","","","","","7.9",",,m,23,","","","","","","","10.0",",,,m","","","","","",""
"MXN00009068","1977-05","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","19770513",",,m","","","","","19.8",",,m,13,","","","","","","","54.8",",,,m","","","","","",""
"MXN00009068","1977-06","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","10",",m","6",",m","2",",m","","","","","","","","","","","","","19770619",",,m","","","","","64.8",",,m,19,","","","","","","","139.6",",,,m","","","","","",""
"MXN00009068","1977-07","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","18",",m","9",",m","1",",m","","","","","","","","","","","","","19770723",",,m","","","","","37.1",",,m,23,","","","","","","","144.2",",,,m","","","","","",""
"MXN00009068","1977-08","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","","","12",",m","4",",m","0",",m","","","","","","","","","","","","","19770801",",,m","","","","","4.8",",,m,01,","","","","","","","24.4",",,,m","","","","","",""
"MXN00009068","1977-09","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","4.8",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19770927","+,,m","19770908",",,m","19770924","+,,m","10.0",",m,27,+","23.6",",,m,08,","25.6",",m,24,+","","","17.4",",m","124.8",",,,m","17.91",",m","23.75",",,,m","12.08",",,,m"
"MXN00009068","1977-10","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","1.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19771017","+,,m","19771026",",,m","19771010","+,,m","5.0",",m,17,+","10.7",",,m,26,","26.7",",m,10,+","","","60.5",",m","32.4",",,,m","16.44",",m","22.83",",,,m","10.05",",,,m"
"MXN00009068","1977-11","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19771126",",,m","19771130","+,,m","19771121",",,m","1.7",",m,26,","0.0",",,m,30,+","23.9",",m,21,","","","132.2",",m","0.0",",,,m","13.93",",m","20.18",",,,m","7.67",",,,m"
"MXN00009068","1977-12","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19771231","+,,m","19771231","+,,m","19771208","+,,m","0.6",",m,31,+","0.0",",,m,31,+","22.8",",m,08,+","","","182.0",",m","0.0",",,,m","12.46",",m","19.55",",,,m","5.37",",,,m"
"MXN00009068","1978-01","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19780101",",,m","19780109",",,m","19780124",",,m","0.6",",m,01,","3.0",",,m,09,","25.0",",m,24,","","","178.4",",m","3.0",",,,m","12.58",",m","21.16",",,,m","3.99",",,,m"
"MXN00009068","1978-02","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","11",",m","0",",m","19780206",",,m","19780222",",,m","19780227",",,m","0.0",",m,06,","7.1",",,m,22,","25.6",",m,27,","","","141.7",",m","9.4",",,,m","13.27",",m","21.04",",,,m","5.50",",,,m"
"MXN00009068","1978-03","19.4167","-99.05","2233.9","PUENTE LA LLAVE, MX","2.0","m","2.0","2,m","3",",m","3",",m","1",",m","0",",m","0",",m","0","2,m","26","2,m","0","2,m","19780316",",,m","19780316",",,m","19780322","+,2,m","2.2",",m,16,","32.3",",,m,16,","28.3","2,m,22,+","","","60.4","2,m","43.5",",,,m","16.14","2,m","24.69","2,,,m","7.59",",,,m"
