"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244766","1914-08","48.5217","-110.1075","871.7","KREMLIN, MT US","5",",6","3",",6","0",",6","","","0",",6","","","","","19140831","+,,6","","","19140824",",,6","","","0",",,6,31,+","21.6",",,6,24,","39.2",",,,6","0",",,,6"
"USC00244766","1914-09","48.5217","-110.1075","871.7","KREMLIN, MT US","4",",6","2",",6","0",",6","","","0",",6","","","","","19140930","+,,6","","","19140912",",,6","","","0",",,6,30,+","12.7",",,6,12,","25.6",",,,6","0",",,,6"
"USC00244766","1914-10","48.5217","-110.1075","871.7","KREMLIN, MT US","8",",6","6",",6","0",",6","","","4",",6","","","","","19141005",",,6","","","19141008",",,6","","","58",",,6,05,","21.6",",,6,08,","40.5",",,,6","156",",,,6"
"USC00244766","1951-06","48.5217","-110.1075","871.7","KREMLIN, MT US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510625","+,,0","1","","19510624",",,0","0",",,0,30,+","0",",T,0,25,+","47.2",",,0,24,","117.1",",,,0","0",",T,,0"
"USC00244766","1951-07","48.5217","-110.1075","871.7","KREMLIN, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","1","","19510706",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","27.4",",,,0","0",",,,0"
"USC00244766","1951-08","48.5217","-110.1075","871.7","KREMLIN, MT US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","19510831","+,,0","19510813",",,0","2","","19510829",",,0","0",",,0,31,+","0",",T,0,13,","36.8",",,0,29,","110.6",",,,0","0",",T,,0"
"USC00244766","1951-09","48.5217","-110.1075","871.7","KREMLIN, MT US","4",",0","4",",0","0",",0","1",",0","0","1,0","","","19510924",",,0","19510930","+,1,0","","","19510902",",,0","25",",,0,24,","0","1,,0,30,+","11.4",",,0,02,","34.3",",,,0","0","1,,,0"
"USC00244766","1951-10","48.5217","-110.1075","871.7","KREMLIN, MT US","5","2,0","3","2,0","0","2,0","","","0","2,0","1","","","","19511024","+,2,0","","","19511029",",2,0","","","0","2,T,0,24,+","10.7","2,,0,29,","26.6",",a,,0","0","2,T,,0"
"USC00244766","1951-11","48.5217","-110.1075","871.7","KREMLIN, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19511121","+,,0","19511121","+,,0","","","19511112",",,0","0",",T,0,21,+","0",",T,0,21,+","1.0",",,0,12,","1.0",",,,0","0",",T,,0"
"USC00244766","1951-12","48.5217","-110.1075","871.7","KREMLIN, MT US","3","4,0","2","4,0","0","4,0","","","3",",0","","","","","19511213",",,0","","","19511213",",4,0","","","102",",,0,13,","7.1","4,,0,13,","17.8",",a,,0","381",",a,,0"
