"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLK0036","2019-02","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","5","2,N","4","2,N","0","2,N","","","","","20190222",",2,N","","","7.9","2,,N,22,","24.7","2,,,N","",""
"US1FLLK0036","2019-03","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","","","","","","","","","","","","","","","","","16.5","2,a,,N","",""
"US1FLLK0036","2019-04","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","9","3,N","7","3,N","0","3,N","","","","","20190407",",3,N","","","18.3","3,,N,07,","74.0","3,,,N","",""
"US1FLLK0036","2019-05","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","4","5,N","4","5,N","1","5,N","","","","","20190514",",5,N","","","53.3","5,,N,14,","84.0","5,,,N","",""
"US1FLLK0036","2019-06","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","17",",N","13",",N","2",",N","","","","","20190610",",,N","","","53.1",",,N,10,","215.4",",,,N","",""
"US1FLLK0036","2019-07","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","19","1,N","16","1,N","1","1,N","","","","","20190707",",1,N","","","49.5","1,,N,07,","196.3","1,,,N","",""
"US1FLLK0036","2019-10","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","","","","","","","","","","","","","","","","","158.9","4,a,,N","",""
"US1FLLK0036","2019-11","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","4",",N","3",",N","0",",N","0","4,N","20191130","+,4,N","20191124",",,N","0","4,,N,30,+","18.3",",,N,24,","40.9",",,,N","0","4,,,N"
"US1FLLK0036","2019-12","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","12",",N","12",",N","2",",N","","","","","20191218",",,N","","","32.5",",,N,18,","146.6",",,,N","",""
"US1FLLK0036","2020-01","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","4",",N","2",",N","0",",N","","","","","20200105",",,N","","","18.0",",,N,05,","34.2",",,,N","",""
"US1FLLK0036","2020-03","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","0",",N","0",",N","0",",N","0",",N","20200331","+,,N","20200331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLLK0036","2020-04","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","9",",N","8",",N","0",",N","","","","","20200425",",,N","","","24.9",",,N,25,","110.3",",,,N","",""
"US1FLLK0036","2020-05","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","8","4,N","5","4,N","0","4,N","","","","","20200528",",4,N","","","12.2","4,,N,28,","45.3","4,,,N","",""
"US1FLLK0036","2020-07","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","14","4,N","11","4,N","3","4,N","","","","","20200711",",4,N","","","63.0","4,,N,11,","225.9",",a,,N","",""
"US1FLLK0036","2020-09","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","19",",N","14",",N","0",",N","","","","","20200907",",,N","","","24.6",",,N,07,","152.4",",,,N","",""
"US1FLLK0036","2020-11","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","7","3,N","4","3,N","1","3,N","","","","","20201112",",3,N","","","40.9","3,,N,12,","75.6","1,a,,N","",""
"US1FLLK0036","2020-12","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","","","","","","","","","","","","","","","","","37.3","3,a,,N","",""
"US1FLLK0036","2021-01","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","6",",N","2",",N","0",",N","","","","","20210128",",,N","","","12.2",",,N,28,","19.7",",,,N","",""
"US1FLLK0036","2021-02","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","","","","","","","","","","","","","","","","","73.4","1,a,,N","",""
"US1FLLK0036","2021-09","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","14","3,N","11","3,N","4","3,N","","","","","20210914",",3,N","","","95.3","3,,N,14,","277.3",",a,,N","",""
"US1FLLK0036","2021-10","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","9","3,N","7","3,N","1","3,N","","","","","20211029",",3,N","","","31.8","3,,N,29,","104.6","1,a,,N","",""
"US1FLLK0036","2021-12","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","4","4,N","3","4,N","0","4,N","","","","","20211222",",4,N","","","15.5","4,,N,22,","26.4","4,,,N","",""
"US1FLLK0036","2022-01","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","4","5,N","4","5,N","0","5,N","","","","","20220126",",5,N","","","10.4","5,,N,26,","45.1","1,a,,N","",""
"US1FLLK0036","2022-02","28.573674","-81.782141","29.9","CLERMONT 2.1 NW, FL US","","","","","","","","","","","","","","","","","24.4","1,a,,N","",""
