"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJJ0018","2020-05","30.098688","-94.138662","6.7","BEAUMONT 0.8 NNE, TX US","10",",N","8",",N","3",",N","","","","","20200515",",,N","","","152.1",",,N,15,","281.7",",,,N","",""
"US1TXJJ0018","2020-06","30.098688","-94.138662","6.7","BEAUMONT 0.8 NNE, TX US","12","3,N","6","3,N","1","3,N","","","","","20200623",",3,N","","","66.8","3,,N,23,","130.7","1,a,,N","",""
"US1TXJJ0018","2020-07","30.098688","-94.138662","6.7","BEAUMONT 0.8 NNE, TX US","11","5,N","9","5,N","1","5,N","","","","","20200722",",5,N","","","43.2","5,,N,22,","141.6",",a,,N","",""
"US1TXJJ0018","2020-08","30.098688","-94.138662","6.7","BEAUMONT 0.8 NNE, TX US","","","","","","","","","","","","","","","","","64.8",",a,,N","",""
"US1TXJJ0018","2020-09","30.098688","-94.138662","6.7","BEAUMONT 0.8 NNE, TX US","","","","","","","","","","","","","","","","","80.8",",a,,N","",""
"US1TXJJ0018","2020-10","30.098688","-94.138662","6.7","BEAUMONT 0.8 NNE, TX US","","","","","","","","","","","","","","","","","196.5","1,a,,N","",""
"US1TXJJ0018","2020-11","30.098688","-94.138662","6.7","BEAUMONT 0.8 NNE, TX US","","","","","","","","","","","","","","","","","167.2","3,a,,N","",""
"US1TXJJ0018","2020-12","30.098688","-94.138662","6.7","BEAUMONT 0.8 NNE, TX US","","","","","","","","","","","","","","","","","143.7","1,a,,N","",""
"US1TXJJ0018","2021-01","30.098688","-94.138662","6.7","BEAUMONT 0.8 NNE, TX US","8","3,N","5","3,N","0","3,N","","","","","20210111","+,3,N","","","17.8","3,,N,11,+","69.5","3,,,N","",""
"US1TXJJ0018","2021-02","30.098688","-94.138662","6.7","BEAUMONT 0.8 NNE, TX US","6","5,N","3","5,N","1","5,N","","","","","20210212",",5,N","","","29.2","5,,N,12,","70.2","3,a,,N","",""
"US1TXJJ0018","2021-03","30.098688","-94.138662","6.7","BEAUMONT 0.8 NNE, TX US","7","4,N","3","4,N","0","4,N","","","","","20210302",",4,N","","","17.8","4,,N,02,","26.8","4,,,N","",""
"US1TXJJ0018","2021-04","30.098688","-94.138662","6.7","BEAUMONT 0.8 NNE, TX US","10","1,N","6","1,N","1","1,N","","","","","20210415",",1,N","","","38.6","1,,N,15,","78.5","1,,,N","",""
