"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBT0003","2020-10","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","2",",N","1",",N","0",",N","1","2,N","1","1,N","20201025",",2,N","20201025",",1,N","20201025",",,N","30","2,,N,25,","30","1,,N,25,","3.0",",,N,25,","4.0",",,,N","30","1,,,N"
"US1IDBT0003","2020-11","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","5","1,N","3","1,N","0","1,N","6","1,N","2","1,N","20201111",",1,N","20201111",",1,N","20201114",",1,N","66","1,,N,11,","66","1,,N,11,","7.1","1,,N,14,","14.7","1,,,N","153","1,,,N"
"US1IDBT0003","2020-12","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","3",",N","2",",N","0",",N","8",",N","3",",N","20201217",",,N","20201217",",,N","20201217",",,N","51",",,N,17,","33",",,N,17,","2.8",",,N,17,","6.8",",,,N","88",",,,N"
"US1IDBT0003","2021-01","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","6",",N","3",",N","0",",N","9","2,N","4","1,N","20210129",",2,N","20210128",",1,N","20210128",",,N","335","2,,N,29,","127","1,,N,28,","14.7",",,N,28,","31.2",",,,N","355","1,,,N"
"US1IDBT0003","2021-02","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","5",",N","0",",N","0",",N","","","1","1,N","","","20210214",",1,N","20210214",",,N","","","46","1,,N,14,","1.8",",,N,14,","5.2",",,,N","82","1,,,N"
"US1IDBT0003","2021-04","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","20210427",",2,N","20210427",",2,N","","","0","2,T,N,27,","6.4","2,,N,27,","6.9","1,a,,N","0","2,T,,N"
"US1IDBT0003","2021-05","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","7","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20210531","+,2,N","20210531","+,2,N","20210522",",2,N","0","2,,N,31,+","0","2,,N,31,+","3.8","2,,N,22,","9.0","2,,,N","0","2,,,N"
"US1IDBT0003","2021-06","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","4",",N","1",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210624",",,N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,24,","11.5",",,,N","0",",,,N"
"US1IDBT0003","2021-07","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20210731","+,1,N","20210731","+,1,N","20210705",",1,N","0","1,,N,31,+","0","1,,N,31,+","0.8","1,,N,05,","0.8","1,,,N","0","1,,,N"
"US1IDBT0003","2021-08","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","3",",N","2",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210820",",,N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,20,","11.5",",,,N","0",",,,N"
"US1IDBT0003","2021-09","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","3","1,N","0","1,N","0","1,N","0","2,N","0","2,N","20210930","+,2,N","20210930","+,2,N","20210919","+,1,N","0","2,,N,30,+","0","2,,N,30,+","1.8","1,,N,19,+","4.9","1,,,N","0","2,,,N"
"US1IDBT0003","2021-10","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","9","2,N","5","2,N","1","2,N","4","3,N","1","3,N","20211011",",3,N","20211011",",3,N","20211025",",2,N","66","3,,N,11,","66","3,,N,11,","37.6","2,,N,25,","66.5","2,,,N","66","3,,,N"
"US1IDBT0003","2021-11","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","3",",N","1",",N","0",",N","0",",N","0",",N","20211109",",,N","20211109",",,N","20211110",",,N","8",",,N,09,","8",",,N,09,","2.8",",,N,10,","4.8",",,,N","8",",,,N"
"US1IDBT0003","2021-12","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","9","2,N","6","2,N","0","2,N","","","6","3,N","","","20211214",",3,N","20211214",",2,N","","","241","3,,N,14,","16.0","2,,N,14,","54.1",",a,,N","488","3,,,N"
"US1IDBT0003","2022-01","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","5",",N","0",",N","0",",N","","","2","1,N","","","20220104",",1,N","20220104",",,N","","","30","1,,N,04,","2.0",",,N,04,","6.4",",,,N","75","1,,,N"
"US1IDBT0003","2022-02","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","20220225",",1,N","20220225",",1,N","","","15","1,,N,25,","1.3","1,,N,25,","2.3","1,,,N","25","1,,,N"
"US1IDBT0003","2022-03","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","2",",N","0",",N","0",",N","","","1",",N","","","20220309",",,N","20220309",",,N","","","33",",,N,09,","2.0",",,N,09,","3.0",",,,N","43",",,,N"
"US1IDBT0003","2022-04","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","5",",N","2",",N","0",",N","2",",N","2",",N","20220416",",,N","20220416",",,N","20220412",",,N","43",",,N,16,","43",",,N,16,","7.9",",,N,12,","14.7",",,,N","116",",,,N"
"US1IDBT0003","2022-05","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20220531","+,1,N","20220531","+,1,N","20220530",",1,N","0","1,,N,31,+","0","1,,N,31,+","20.6","1,,N,30,","41.1","1,,,N","0","1,,,N"
"US1IDBT0003","2022-06","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","6",",N","2",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220613",",,N","0",",,N,30,+","0",",,N,30,+","7.4",",,N,13,","15.4",",,,N","0",",,,N"
"US1IDBT0003","2022-07","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220731","+,1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1IDBT0003","2022-08","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220807",",1,N","0","1,,N,31,+","0","1,,N,31,+","16.8","1,,N,07,","45.4","1,,,N","0","1,,,N"
"US1IDBT0003","2022-09","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","4",",N","2",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220916",",,N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,16,","22.7",",,,N","0",",,,N"
"US1IDBT0003","2022-10","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","3",",N","1",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221023",",,N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,23,","5.4",",,,N","0",",,,N"
"US1IDBT0003","2022-11","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","5",",N","4",",N","0",",N","","","5",",N","","","20221108",",,N","20221107",",,N","","","61",",,N,08,","9.7",",,N,07,","28.8",",,,N","246",",,,N"
"US1IDBT0003","2022-12","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","12",",N","9",",N","0",",N","","","7",",N","","","20221212",",,N","20221212",",,N","","","224",",,N,12,","13.2",",,N,12,","67.3",",,,N","586",",,,N"
"US1IDBT0003","2023-01","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","9",",N","3",",N","0",",N","","","5",",N","","","20230111",",,N","20230111",",,N","","","112",",,N,11,","5.8",",,N,11,","19.0",",,,N","303",",,,N"
"US1IDBT0003","2023-02","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","5",",N","2",",N","0",",N","","","3",",N","","","20230228",",,N","20230228",",,N","","","122",",,N,28,","6.4",",,N,28,","12.2",",,,N","198",",,,N"
"US1IDBT0003","2023-03","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","14",",N","7",",N","0",",N","","","6",",N","","","20230310",",,N","20230315",",,N","","","127",",,N,10,","17.3",",,N,15,","65.5",",,,N","452",",,,N"
"US1IDBT0003","2023-04","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","4",",N","1",",N","0",",N","","","1","1,N","","","20230414",",1,N","20230414",",,N","","","38","1,,N,14,","3.6",",,N,14,","5.4",",,,N","56","1,,,N"
"US1IDBT0003","2023-05","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","10","1,N","7","1,N","0","1,N","0","1,N","0","2,N","20230531","+,1,N","20230531","+,2,N","20230505",",1,N","0","1,,N,31,+","0","2,,N,31,+","8.4","1,,N,05,","33.8","1,,,N","0","2,,,N"
"US1IDBT0003","2023-06","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","11",",N","4",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230609",",,N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,09,","46.4",",,,N","0",",,,N"
"US1IDBT0003","2023-07","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","3",",N","1",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230702",",,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,02,","11.5",",,,N","0",",,,N"
"US1IDBT0003","2023-08","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","8",",N","5",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230821",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,21,","57.5",",,,N","0",",,,N"
"US1IDBT0003","2023-09","43.73405","-113.36887","1665.1","MOORE 0.1 W, ID US","7",",N","2",",N","0",",N","0","1,N","0","1,N","20230930","+,1,N","20230930","+,1,N","20230921",",,N","0","1,,N,30,+","0","1,,N,30,+","18.0",",,N,21,","39.2",",,,N","0","1,,,N"
