"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021D14S","1984-07","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19840731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021D14S","1984-08","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19840831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021D14S","1984-09","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840905",",,T","","","","","","","20.3",",,T,05,","","","","","","","76.1",",,,T","","","","","",""
"USS0021D14S","1984-10","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19841026",",,T","","","","","","","35.6",",,T,26,","","","","","","","210.8",",,,T","","","","","",""
"USS0021D14S","1984-11","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","21",",T","21",",T","7",",T","","","","","","","","","","","","","","","","","19841101",",,T","","","","","","","63.5",",,T,01,","","","","","","","436.9",",,,T","","","","","",""
"USS0021D14S","1984-12","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","19841211",",,T","","","","","","","30.5",",,T,11,","","","","","","","210.6",",,,T","","","","","",""
"USS0021D14S","1985-01","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19850103",",,T","","","","","","","10.2",",,T,03,","","","","","","","15.2",",,,T","","","","","",""
"USS0021D14S","1985-02","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19850211",",,T","","","","","","","30.5",",,T,11,","","","","","","","190.5",",,,T","","","","","",""
"USS0021D14S","1985-03","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19850326",",,T","","","","","","","27.9",",,T,26,","","","","","","","137.0",",,,T","","","","","",""
"USS0021D14S","1985-04","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850423","+,,T","","","","","","","15.2",",,T,23,+","","","","","","","106.6",",,,T","","","","","",""
"USS0021D14S","1985-05","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850528","+,,T","","","","","","","12.7",",,T,28,+","","","","","","","58.4",",,,T","","","","","",""
"USS0021D14S","1985-06","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19850606",",,T","","","","","","","33.0",",,T,06,","","","","","","","65.9",",,,T","","","","","",""
"USS0021D14S","1985-07","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850731",",,T","","","","","","","15.2",",,T,31,","","","","","","","17.7",",,,T","","","","","",""
"USS0021D14S","1985-08","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850810",",,T","","","","","","","12.7",",,T,10,","","","","","","","35.5",",,,T","","","","","",""
"USS0021D14S","1985-09","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850910","+,,T","","","","","","","12.7",",,T,10,+","","","","","","","86.4",",,,T","","","","","",""
"USS0021D14S","1985-10","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19851022",",,T","","","","","","","45.7",",,T,22,","","","","","","","159.9",",,,T","","","","","",""
"USS0021D14S","1985-11","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","19851107",",,T","","","","","","","55.9",",,T,07,","","","","","","","284.5",",,,T","","","","","",""
"USS0021D14S","1985-12","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19851209","+,,T","","","","","","","20.3",",,T,09,+","","","","","","","109.2",",,,T","","","","","",""
"USS0021D14S","1986-01","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19860102",",,T","","","","","","","40.6",",,T,02,","","","","","","","175.2",",,,T","","","","","",""
"USS0021D14S","1986-02","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","19",",T","19",",T","6",",T","","","","","","","","","","","","","","","","","19860222","+,,T","","","","","","","53.3",",,T,22,+","","","","","","","360.6",",,,T","","","","","",""
"USS0021D14S","1986-03","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19860324",",,T","","","","","","","30.5",",,T,24,","","","","","","","134.6",",,,T","","","","","",""
"USS0021D14S","1986-04","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19860426",",,T","","","","","","","22.9",",,T,26,","","","","","","","96.5",",,,T","","","","","",""
"USS0021D14S","1986-05","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860521",",,T","","","","","","","12.7",",,T,21,","","","","","","","81.2",",,,T","","","","","",""
"USS0021D14S","1986-06","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860618",",,T","","","","","","","10.2",",,T,18,","","","","","","","22.8",",,,T","","","","","",""
"USS0021D14S","1986-07","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860703",",,T","","","","","","","15.2",",,T,03,","","","","","","","43.2",",,,T","","","","","",""
"USS0021D14S","1986-08","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19860830",",,T","","","","","","","7.6",",,T,30,","","","","","","","10.1",",,,T","","","","","",""
"USS0021D14S","1986-09","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19860923","+,,T","","","","","","","27.9",",,T,23,+","","","","","","","147.1",",,,T","","","","","",""
"USS0021D14S","1986-10","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19861029",",,T","","","","","","","30.5",",,T,29,","","","","","","","78.7",",,,T","","","","","",""
"USS0021D14S","1986-11","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","19",",T","19",",T","6",",T","","","","","","","","","","","","","","","","","19861120",",,T","","","","","","","48.3",",,T,20,","","","","","","","340.3",",,,T","","","","","",""
"USS0021D14S","1986-12","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19861231",",,T","","","","","","","20.3",",,T,31,","","","","","","","96.5",",,,T","","","","","",""
"USS0021D14S","1987-01","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","13",",T","13",",T","4",",T","","","","","","","","","","","","","","","","","19870131",",,T","","","","","","","40.6",",,T,31,","","","","","","","215.9",",,,T","","","","","",""
"USS0021D14S","1987-02","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19870201",",,T","","","","","","","27.9",",,T,01,","","","","","","","121.9",",,,T","","","","","",""
"USS0021D14S","1987-03","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19870318","+,,T","","","","","","","15.2",",,T,18,+","","","","","","","127.0",",,,T","","","","","",""
"USS0021D14S","1987-04","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870410",",,T","","","","","","","20.3",",,T,10,","","","","","","","88.7",",,,T","","","","","",""
"USS0021D14S","1987-05","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870512",",,T","","","","","","","20.3",",,T,12,","","","","","","","91.4",",,,T","","","","","",""
"USS0021D14S","1987-06","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870602",",,T","","","","","","","12.7",",,T,02,","","","","","","","40.7",",,,T","","","","","",""
"USS0021D14S","1987-07","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870720",",,T","","","","","","","20.3",",,T,20,","","","","","","","66.0",",,,T","","","","","",""
"USS0021D14S","1987-08","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870802",",,T","","","","","","","10.2",",,T,02,","","","","","","","17.8",",,,T","","","","","",""
"USS0021D14S","1987-09","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870921","+,,T","","","","","","","7.6",",,T,21,+","","","","","","","30.3",",,,T","","","","","",""
"USS0021D14S","1987-10","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19871031",",,T","","","","","","","5.1",",,T,31,","","","","","","","5.1",",,,T","","","","","",""
"USS0021D14S","1987-11","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19871124",",,T","","","","","","","20.3",",,T,24,","","","","","","","126.9",",,,T","","","","","",""
"USS0021D14S","1987-12","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","19871209",",,T","","","","","","","73.7",",,T,09,","","","","","","","363.4",",,,T","","","","","",""
"USS0021D14S","1988-01","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","19",",T","19",",T","5",",T","","","","","","","","","","","","","","","","","19880109",",,T","","","","","","","58.4",",,T,09,","","","","","","","279.3",",,,T","","","","","",""
"USS0021D14S","1988-02","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19880209",",,T","","","","","","","40.6",",,T,09,","","","","","","","149.6",",,,T","","","","","",""
"USS0021D14S","1988-03","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","19880322",",,T","","","","","","","30.5",",,T,22,","","","","","","","231.3",",,,T","","","","","",""
"USS0021D14S","1988-04","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","19880420",",,T","","","","","","","25.4",",,T,20,","","","","","","","192.9",",,,T","","","","","",""
"USS0021D14S","1988-05","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19880528",",,T","","","","","","","33.0",",,T,28,","","","","","","","119.3",",,,T","","","","","",""
"USS0021D14S","1988-06","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19880602",",,T","","","","","","","17.8",",,T,02,","","","","","","","58.3",",,,T","","","","","",""
"USS0021D14S","1988-07","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880712",",,T","","","","","","","10.2",",,T,12,","","","","","","","27.9",",,,T","","","","","",""
"USS0021D14S","1988-08","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19880831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021D14S","1988-09","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880918",",,T","","","","","","","20.3",",,T,18,","","","","","","","53.2",",,,T","","","","","",""
"USS0021D14S","1988-10","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19881028","+,,T","","","","","","","2.5",",,T,28,+","","","","","","","10.0",",,,T","","","","","",""
"USS0021D14S","1988-11","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","25",",T","25",",T","8",",T","","","","","","","","","","","","","","","","","19881122",",,T","","","","","","","40.6",",,T,22,","","","","","","","454.8",",,,T","","","","","",""
"USS0021D14S","1988-12","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19881229","+,,T","","","","","","","20.3",",,T,29,+","","","","","","","147.3",",,,T","","","","","",""
"USS0021D14S","1989-01","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19890109",",,T","","","","","","","50.8",",,T,09,","","","","","","","231.1",",,,T","","","","","",""
"USS0021D14S","1989-02","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19890212",",,T","","","","","","","20.3",",,T,12,","","","","","","","99.0",",,,T","","","","","",""
"USS0021D14S","1989-03","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","0.0","4,T","24",",T","24",",T","1",",T","","","0","3,T","25","3,T","2","1,T","0","1,T","0","1,T","19890303",",3,T","","","19890305",",,T","19890320",",1,T","-8.5","3,T,03,","","","48.3",",,T,05,","15.4","1,T,20,","","","439.4","1,T","243.9",",,,T","1.94","4,T","6.05","1,,,T","-2.18","3,,,T"
"USS0021D14S","1989-04","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","0.0","2,T","13",",T","13",",T","0",",T","","","0","2,T","9","2,T","0",",T","5",",T","0",",T","19890402",",2,T","","","19890425","+,,T","19890413",",,T","-2.3","2,T,02,","","","20.3",",,T,25,+","25.0",",T,13,","","","283.8",",T","103.9",",,,T","8.30","2,T","14.75",",,,T","1.84","2,,,T"
"USS0021D14S","1989-05","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","0.9","4,T","15",",T","15",",T","0",",T","","","0","4,T","9","4,T","0",",T","7",",T","0",",T","19890513",",4,T","","","19890527",",,T","19890505",",,T","-2.0","4,T,13,","","","12.7",",,T,27,","28.0",",T,05,","","","263.8",",T","88.9",",,,T","8.49","4,T","15.00",",,,T","1.98","4,,,T"
"USS0021D14S","1989-06","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","8.3","4,T","9",",T","9",",T","0",",T","","","0","4,T","0","4,T","0",",T","18",",T","0",",T","19890621",",4,T","","","19890629",",,T","19890611",",,T","1.3","4,T,21,","","","7.6",",,T,29,","31.3",",T,11,","","","104.8",",T","38.0",",,,T","14.44","4,T","22.28",",,,T","6.60","4,,,T"
"USS0021D14S","1989-07","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","4.8","5,T","3",",T","3",",T","0",",T","","","0","5,T","0","5,T","0",",T","24",",T","0",",T","19890705",",5,T","","","19890716",",,T","19890725",",,T","3.2","5,T,05,","","","7.6",",,T,16,","31.8",",T,25,","78.7","T","78.7",",T","12.6",",,,T","15.24","5,T","23.31",",,,T","7.17","5,,,T"
"USS0021D14S","1989-08","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","14.8","1,T","9",",T","9",",T","0",",T","","","0","1,T","0","1,T","0",",T","20",",T","3",",T","19890801",",1,T","","","19890821",",,T","19890807",",,T","4.0","1,T,01,","","","20.3",",,T,21,","35.5",",T,07,","178.6","T","99.9",",T","68.5",",,,T","15.53","1,T","23.08",",,,T","7.97","1,,,T"
"USS0021D14S","1989-09","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","12.4","4,T","2",",T","2",",T","0",",T","","","0","4,T","0","4,T","0",",T","24",",T","1",",T","19890919",",4,T","","","19890912","+,,T","19890914",",,T","0.7","4,T,19,","","","2.5",",,T,12,+","32.2",",T,14,","262.0","T","83.4",",T","5.0",",,,T","15.14","4,T","23.68",",,,T","6.60","4,,,T"
"USS0021D14S","1989-10","45.04","-121.93","1042.4","PEAVINE RIDGE, OR US","","","0.0","3,T","11",",T","11",",T","1",",T","","","0","3,T","11","3,T","0",",T","4",",T","0",",T","19891030",",3,T","","","19891026",",,T","19891009",",,T","-3.2","3,T,30,","","","27.9",",,T,26,","27.0",",T,09,","563.9","T","301.9",",T","93.8",",,,T","7.47","3,T","13.23",",,,T","1.71","3,,,T"
