"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011090501","1901-01","23.83","79.45","424.0","DAMOH, IN","6",",I","5",",I","0",",I","19010109",",,I","10.2",",,I,09,","43.0",",,,I"
"IN011090501","1901-02","23.83","79.45","424.0","DAMOH, IN","4",",I","0",",I","0",",I","19010219","+,,I","2.0",",,I,19,+","5.8",",,,I"
"IN011090501","1901-03","23.83","79.45","424.0","DAMOH, IN","1",",I","1",",I","0",",I","19010305",",,I","14.2",",,I,05,","14.2",",,,I"
"IN011090501","1901-04","23.83","79.45","424.0","DAMOH, IN","1",",I","0",",I","0",",I","19010405",",,I","2.0",",,I,05,","2.0",",,,I"
"IN011090501","1901-05","23.83","79.45","424.0","DAMOH, IN","2",",I","0",",I","0",",I","19010515",",,I","2.3",",,I,15,","4.1",",,,I"
"IN011090501","1901-06","23.83","79.45","424.0","DAMOH, IN","8",",I","4",",I","0",",I","19010613",",,I","21.6",",,I,13,","42.4",",,,I"
"IN011090501","1901-07","23.83","79.45","424.0","DAMOH, IN","21",",I","15",",I","7",",I","19010729",",,I","54.4",",,I,29,","388.6",",,,I"
"IN011090501","1901-08","23.83","79.45","424.0","DAMOH, IN","26",",I","21",",I","8",",I","19010811",",,I","152.4",",,I,11,","665.7",",,,I"
"IN011090501","1901-09","23.83","79.45","424.0","DAMOH, IN","10",",I","8",",I","1",",I","19010924",",,I","74.9",",,I,24,","154.8",",,,I"
"IN011090501","1901-10","23.83","79.45","424.0","DAMOH, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011090501","1901-11","23.83","79.45","424.0","DAMOH, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011090501","1901-12","23.83","79.45","424.0","DAMOH, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011090501","1902-01","23.83","79.45","424.0","DAMOH, IN","4",",I","1",",I","0",",I","19020107",",,I","5.3",",,I,07,","9.1",",,,I"
"IN011090501","1902-02","23.83","79.45","424.0","DAMOH, IN","5",",I","1",",I","0",",I","19020225",",,I","4.8",",,I,25,","7.9",",,,I"
"IN011090501","1902-03","23.83","79.45","424.0","DAMOH, IN","1",",I","0",",I","0",",I","19020307",",,I","0.3",",,I,07,","0.3",",,,I"
"IN011090501","1902-04","23.83","79.45","424.0","DAMOH, IN","2",",I","1",",I","0",",I","19020406",",,I","15.0",",,I,06,","15.3",",,,I"
"IN011090501","1902-05","23.83","79.45","424.0","DAMOH, IN","2",",I","0",",I","0",",I","19020511",",,I","2.0",",,I,11,","3.5",",,,I"
"IN011090501","1902-06","23.83","79.45","424.0","DAMOH, IN","5",",I","4",",I","0",",I","19020611",",,I","16.0",",,I,11,","42.2",",,,I"
"IN011090501","1902-07","23.83","79.45","424.0","DAMOH, IN","23",",I","17",",I","4",",I","19020722",",,I","177.0",",,I,22,","532.6",",,,I"
"IN011090501","1902-08","23.83","79.45","424.0","DAMOH, IN","14",",I","5",",I","2",",I","19020826",",,I","97.0",",,I,26,","153.2",",,,I"
"IN011090501","1902-09","23.83","79.45","424.0","DAMOH, IN","15",",I","14",",I","4",",I","19020908",",,I","80.0",",,I,08,","318.5",",,,I"
"IN011090501","1902-10","23.83","79.45","424.0","DAMOH, IN","3",",I","3",",I","0",",I","19021031",",,I","21.8",",,I,31,","38.3",",,,I"
"IN011090501","1902-11","23.83","79.45","424.0","DAMOH, IN","3",",I","3",",I","1",",I","19021101",",,I","107.7",",,I,01,","124.5",",,,I"
"IN011090501","1902-12","23.83","79.45","424.0","DAMOH, IN","0","1,I","0","1,I","0","1,I","19021231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN011090501","1903-01","23.83","79.45","424.0","DAMOH, IN","3",",I","1",",I","0",",I","19030109",",,I","3.3",",,I,09,","5.6",",,,I"
"IN011090501","1903-02","23.83","79.45","424.0","DAMOH, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011090501","1903-03","23.83","79.45","424.0","DAMOH, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011090501","1903-04","23.83","79.45","424.0","DAMOH, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011090501","1903-05","23.83","79.45","424.0","DAMOH, IN","6",",I","6",",I","0",",I","19030525",",,I","9.7",",,I,25,","32.8",",,,I"
"IN011090501","1903-06","23.83","79.45","424.0","DAMOH, IN","6",",I","5",",I","0",",I","19030618",",,I","21.6",",,I,18,","74.2",",,,I"
"IN011090501","1903-07","23.83","79.45","424.0","DAMOH, IN","20",",I","12",",I","3",",I","19030720",",,I","52.1",",,I,20,","239.5",",,,I"
"IN011090501","1903-08","23.83","79.45","424.0","DAMOH, IN","20",",I","14",",I","5",",I","19030804",",,I","96.5",",,I,04,","404.2",",,,I"
"IN011090501","1903-09","23.83","79.45","424.0","DAMOH, IN","13",",I","9",",I","2",",I","19030906",",,I","102.9",",,I,06,","227.2",",,,I"
"IN011090501","1903-10","23.83","79.45","424.0","DAMOH, IN","13",",I","7",",I","1",",I","19031008",",,I","31.0",",,I,08,","93.4",",,,I"
"IN011090501","1903-11","23.83","79.45","424.0","DAMOH, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
