"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TMAS","2004-04","30.7358","-99.1861","445.9","MASON TEXAS, TX US","","","39.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20040414","+,,U","20040421",",,U","2.8",",U,14,+","30.0",",U,21,","","","41.8",",U","18.25",",U","23.72",",,,U","12.78",",,,U"
"USR0000TMAS","2004-05","30.7358","-99.1861","445.9","MASON TEXAS, TX US","","","142.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20040502",",,U","20040531","+,,U","6.7",",U,02,","37.8",",U,31,+","","","10.3",",U","22.61",",U","28.11",",,,U","17.10",",,,U"
"USR0000TMAS","2004-06","30.7358","-99.1861","445.9","MASON TEXAS, TX US","","","213.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20040601",",,U","20040601",",,U","16.1",",U,01,","38.3",",U,01,","","","0.0",",U","25.44",",U","30.95",",,,U","19.92",",,,U"
"USR0000TMAS","2004-07","30.7358","-99.1861","445.9","MASON TEXAS, TX US","","","249.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","20","1,U","20040715",",1,U","20040717",",1,U","16.7","1,U,15,","36.7","1,U,17,","0.0","U","0.0","1,U","26.66","1,U","32.65","1,,,U","20.67","1,,,U"
"USR0000TMAS","2004-08","30.7358","-99.1861","445.9","MASON TEXAS, TX US","","","252.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20040813",",,U","20040805",",,U","15.0",",U,13,","38.3",",U,05,","0.0","U","0.0",",U","26.48",",U","33.06",",,,U","19.90",",,,U"
"USR0000TMAS","2004-09","30.7358","-99.1861","445.9","MASON TEXAS, TX US","","","172.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20040909",",,U","20040917","+,,U","12.8",",U,09,","34.4",",U,17,+","0.0","U","0.0",",U","24.08",",U","30.38",",,,U","17.78",",,,U"
"USR0000TMAS","2004-10","30.7358","-99.1861","445.9","MASON TEXAS, TX US","","","126.3",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20041014",",,U","20041019",",,U","10.0",",U,14,","35.0",",U,19,","3.3","U","3.3",",U","22.30",",U","28.25",",,,U","16.35",",,,U"
"USR0000TMAS","2004-11","30.7358","-99.1861","445.9","MASON TEXAS, TX US","","","1.1",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20041130",",,U","20041107",",,U","-0.6",",U,30,","28.3",",U,07,","150.6","U","147.3",",U","13.46",",U","19.29",",,,U","7.63",",,,U"
"USR0000TMAS","2004-12","30.7358","-99.1861","445.9","MASON TEXAS, TX US","","","0.0",",U","0",",U","14",",U","1",",U","6",",U","0",",U","20041215",",,U","20041212",",,U","-7.2",",U,15,","27.8",",U,12,","427.8","U","277.2",",U","9.39",",U","16.71",",,,U","2.07",",,,U"
"USR0000TMAS","2005-01","30.7358","-99.1861","445.9","MASON TEXAS, TX US","5.8","U","5.8","2,U","0","2,U","7","2,U","0","2,U","10","2,U","0","2,U","20050117",",2,U","20050125","+,2,U","-5.0","2,U,17,","26.7","2,U,25,+","645.0","U","217.2","2,U","11.04","2,U","16.74","2,,,U","5.34","2,,,U"
"USR0000TMAS","2005-02","30.7358","-99.1861","445.9","MASON TEXAS, TX US","12.7","U","6.9",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20050203",",,U","20050215",",,U","-0.6",",U,03,","30.6",",U,15,","838.8","U","193.8",",U","11.66",",U","16.81",",,,U","6.51",",,,U"
"USR0000TMAS","2005-03","30.7358","-99.1861","445.9","MASON TEXAS, TX US","18.0","U","5.3",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20050317",",,U","20050324",",,U","-1.7",",U,17,","28.3",",U,24,","965.1","U","126.3",",U","14.43",",U","21.36",",,,U","7.49",",,,U"
"USR0000TMAS","2005-04","30.7358","-99.1861","445.9","MASON TEXAS, TX US","64.4","U","46.4",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20050402",",,U","20050428",",,U","1.7",",U,02,","34.4",",U,28,","1000.3","U","35.2",",U","18.71",",U","26.11",",,,U","11.30",",,,U"
"USR0000TMAS","2005-05","30.7358","-99.1861","445.9","MASON TEXAS, TX US","193.7","U","129.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20050501",",,U","20050525","+,,U","4.4",",U,01,","34.4",",U,25,+","1009.5","U","9.2",",U","22.21",",U","28.24",",,,U","16.18",",,,U"
"USR0000TMAS","2005-06","30.7358","-99.1861","445.9","MASON TEXAS, TX US","433.3","U","239.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20050622","+,,U","20050630",",,U","16.1",",U,22,+","37.2",",U,30,","1009.5","U","0.0",",U","26.32",",U","32.78",",,,U","19.86",",,,U"
"USR0000TMAS","2005-07","30.7358","-99.1861","445.9","MASON TEXAS, TX US","733.4","U","300.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20050715",",,U","20050703",",,U","18.9",",U,15,","40.6",",U,03,","0.0","U","0.0",",U","28.01",",U","34.69",",,,U","21.33",",,,U"
"USR0000TMAS","2005-08","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1008.6","U","275.2",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20050801",",,U","20050827",",,U","16.7",",U,01,","37.2",",U,27,","0.0","U","0.0",",U","27.21",",U","33.41",",,,U","21.01",",,,U"
"USR0000TMAS","2005-09","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1280.9","U","272.3",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20050908",",,U","20050925",",,U","14.4",",U,08,","41.7",",U,25,","0.0","U","0.0",",U","27.41",",U","34.91",",,,U","19.91",",,,U"
"USR0000TMAS","2005-10","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1367.2","U","86.3",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20051025",",,U","20051001",",,U","1.1",",U,25,","34.4",",U,01,","42.3","U","42.3",",U","19.75",",U","26.87",",,,U","12.63",",,,U"
"USR0000TMAS","2005-11","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1399.8","U","32.6",",U","0",",U","5",",U","0",",U","24",",U","0",",U","20051117",",,U","20051105",",,U","-4.4",",U,17,","31.7",",U,05,","142.9","U","100.6",",U","16.07",",U","24.52",",,,U","7.62",",,,U"
"USR0000TMAS","2005-12","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1404.8","U","5.0",",U","0",",U","10",",U","0",",U","10",",U","1",",U","20051209",",,U","20051203",",,U","-10.0",",U,09,","32.2",",U,03,","409.7","U","266.8",",U","9.89",",U","17.77",",,,U","2.01",",,,U"
"USR0000TMAS","2006-01","30.7358","-99.1861","445.9","MASON TEXAS, TX US","6.1","U","6.1",",U","0",",U","5",",U","0",",U","15",",U","0",",U","20060114",",,U","20060103",",,U","-2.8",",U,14,","31.7",",U,03,","579.7","U","170.0",",U","13.04",",U","21.16",",,,U","4.93",",,,U"
"USR0000TMAS","2006-02","30.7358","-99.1861","445.9","MASON TEXAS, TX US","7.8","U","1.7","3,U","0","2,U","7","2,U","0","2,U","12","2,U","0","2,U","20060219","+,2,U","20060228","+,2,U","-5.6","2,U,19,+","30.6","2,U,28,+","755.0","U","175.3","2,U","11.43","3,U","19.83","2,,,U","3.03","2,,,U"
"USR0000TMAS","2006-03","30.7358","-99.1861","445.9","MASON TEXAS, TX US","54.7","U","46.9",",U","0",",U","2",",U","0",",U","22",",U","1",",U","20060324",",,U","20060301",",,U","-3.3",",U,24,","34.4",",U,01,","844.3","U","89.3",",U","16.97",",U","23.19",",,,U","10.74",",,,U"
"USR0000TMAS","2006-04","30.7358","-99.1861","445.9","MASON TEXAS, TX US","178.9","U","124.2","1,U","0","1,U","0","1,U","0",",U","30",",U","6",",U","20060409",",1,U","20060417",",,U","5.6","1,U,09,","39.4",",U,17,","849.3","U","5.0",",U","22.41","1,U","29.45",",,,U","15.38","1,,,U"
"USR0000TMAS","2006-05","30.7358","-99.1861","445.9","MASON TEXAS, TX US","351.0","U","172.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20060516","+,,U","20060509",",,U","9.4",",U,16,+","37.2",",U,09,","849.6","U","0.3",",U","23.88",",U","31.20",",,,U","16.56",",,,U"
"USR0000TMAS","2006-06","30.7358","-99.1861","445.9","MASON TEXAS, TX US","611.4","U","260.4",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20060628",",,U","20060613","+,,U","15.0",",U,28,","38.3",",U,13,+","849.6","U","0.0",",U","27.01",",U","34.19",",,,U","19.84",",,,U"
"USR0000TMAS","2006-07","30.7358","-99.1861","445.9","MASON TEXAS, TX US","935.0","U","323.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20060708","+,,U","20060718",",,U","17.8",",U,08,+","39.4",",U,18,","0.0","U","0.0",",U","28.77",",U","35.79",",,,U","21.76",",,,U"
"USR0000TMAS","2006-08","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1294.5","U","359.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20060831",",,U","20060824","+,,U","19.4",",U,31,","39.4",",U,24,+","0.0","U","0.0",",U","29.93",",U","36.73",",,,U","23.13",",,,U"
"USR0000TMAS","2006-09","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1475.3","U","180.8",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20060920",",,U","20060901",",,U","11.1",",U,20,","37.2",",U,01,","0.0","U","0.0",",U","24.36",",U","30.75",",,,U","17.97",",,,U"
"USR0000TMAS","2006-10","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1564.3","U","89.0",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20061023",",,U","20061006","+,,U","2.8",",U,23,","32.2",",U,06,+","36.6","U","36.6",",U","20.02",",U","26.82",",,,U","13.23",",,,U"
"USR0000TMAS","2006-11","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1582.9","U","18.6","2,U","0","1,U","2","1,U","0","1,U","21","1,U","1","1,U","20061130",",1,U","20061109",",1,U","-3.3","1,U,30,","32.2","1,U,09,","132.9","U","96.3","1,U","15.42","2,U","23.17","1,,,U","7.67","1,,,U"
"USR0000TMAS","2006-12","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1583.7","U","0.8",",U","0",",U","11",",U","0",",U","9",",U","0",",U","20061204",",,U","20061216",",,U","-7.2",",U,04,","26.7",",U,16,","378.0","U","245.1",",U","10.45",",U","17.62",",,,U","3.29",",,,U"
"USR0000TMAS","2007-01","30.7358","-99.1861","445.9","MASON TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","14","1,U","3","1,U","3","1,U","0","1,U","20070115",",1,U","20070105",",1,U","-4.4","1,U,15,","26.7","1,U,05,","734.5","U","356.5","1,U","6.18","2,U","11.50","1,,,U","0.87","1,,,U"
"USR0000TMAS","2007-02","30.7358","-99.1861","445.9","MASON TEXAS, TX US","3.1","U","3.1",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20070216",",,U","20070227",",,U","-8.3",",U,16,","31.1",",U,27,","940.9","U","206.4",",U","11.08",",U","18.30",",,,U","3.85",",,,U"
"USR0000TMAS","2007-03","30.7358","-99.1861","445.9","MASON TEXAS, TX US","28.1","U","25.0",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20070304",",,U","20070327",",,U","-3.3",",U,04,","29.4",",U,27,","1016.4","U","75.5",",U","16.70",",U","22.55",",,,U","10.86",",,,U"
"USR0000TMAS","2007-04","30.7358","-99.1861","445.9","MASON TEXAS, TX US","74.9","U","46.8",",U","0",",U","2",",U","0",",U","24",",U","1",",U","20070407",",,U","20070403",",,U","-1.1",",U,07,","32.2",",U,03,","1091.4","U","75.0",",U","17.39",",U","23.96",",,,U","10.83",",,,U"
"USR0000TMAS","2007-05","30.7358","-99.1861","445.9","MASON TEXAS, TX US","205.3","U","130.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20070519",",,U","20070530",",,U","13.3",",U,19,","33.9",",U,30,","1091.4","U","0.0",",U","22.54",",U","27.93",",,,U","17.15",",,,U"
"USR0000TMAS","2007-06","30.7358","-99.1861","445.9","MASON TEXAS, TX US","430.6","U","225.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20070604",",,U","20070613","+,,U","16.7",",U,04,","34.4",",U,13,+","1091.4","U","0.0",",U","25.84",",U","31.37",",,,U","20.32",",,,U"
"USR0000TMAS","2007-07","30.7358","-99.1861","445.9","MASON TEXAS, TX US","664.0","U","233.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20070725",",,U","20070723",",,U","17.2",",U,25,","34.4",",U,23,","0.0","U","0.0",",U","25.86",",U","30.98",",,,U","20.75",",,,U"
"USR0000TMAS","2007-08","30.7358","-99.1861","445.9","MASON TEXAS, TX US","947.4","U","283.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20070810",",,U","20070812",",,U","18.9",",U,10,","36.7",",U,12,","0.0","U","0.0",",U","27.47",",U","33.70",",,,U","21.25",",,,U"
"USR0000TMAS","2007-09","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1152.1","U","204.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20070913",",,U","20070927",",,U","15.0",",U,13,","35.0",",U,27,","0.0","U","0.0",",U","25.16",",U","31.29",",,,U","19.02",",,,U"
"USR0000TMAS","2007-10","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1260.4","U","108.3","2,U","0","1,U","0","1,U","0","1,U","30","1,U","8","1,U","20071026",",1,U","20071003",",1,U","2.8","1,U,26,","33.9","1,U,03,","26.4","U","26.4","1,U","21.08","2,U","29.26","1,,,U","12.89","1,,,U"
"USR0000TMAS","2007-11","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1289.9","U","29.5",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20071127",",,U","20071105",",,U","-1.1",",U,27,","31.7",",U,05,","155.8","U","129.4",",U","15.00",",U","21.91",",,,U","8.10",",,,U"
"USR0000TMAS","2007-12","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1295.2","U","5.3","1,U","0","1,U","13","1,U","0",",U","13",",U","0",",U","20071223","+,1,U","20071207",",,U","-6.1","1,U,23,+","28.3",",U,07,","404.7","U","248.9",",U","10.33","1,U","18.78",",,,U","1.87","1,,,U"
"USR0000TMAS","2008-01","30.7358","-99.1861","445.9","MASON TEXAS, TX US","2.8","U","2.8",",U","0",",U","16",",U","0",",U","8",",U","0",",U","20080120",",,U","20080105",",,U","-8.3",",U,20,","25.6",",U,05,","726.7","U","322.0",",U","8.04",",U","14.94",",,,U","1.14",",,,U"
"USR0000TMAS","2008-02","30.7358","-99.1861","445.9","MASON TEXAS, TX US","17.0","U","14.2",",U","0",",U","4",",U","0",",U","20",",U","1",",U","20080201",",,U","20080225",",,U","-5.0",",U,01,","34.4",",U,25,","881.9","U","155.2",",U","13.47",",U","22.49",",,,U","4.46",",,,U"
"USR0000TMAS","2008-03","30.7358","-99.1861","445.9","MASON TEXAS, TX US","56.9","U","39.9",",U","0",",U","3",",U","0",",U","22",",U","3",",U","20080308",",,U","20080314",",,U","-4.4",",U,08,","33.3",",U,14,","994.4","U","112.5",",U","15.99",",U","23.87",",,,U","8.12",",,,U"
"USR0000TMAS","2008-04","30.7358","-99.1861","445.9","MASON TEXAS, TX US","124.5","U","67.6",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20080414",",,U","20080425","+,,U","1.7",",U,14,","33.3",",U,25,+","1034.4","U","40.0",",U","19.25",",U","27.03",",,,U","11.48",",,,U"
"USR0000TMAS","2008-05","30.7358","-99.1861","445.9","MASON TEXAS, TX US","315.1","U","190.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20080504",",,U","20080510",",,U","10.6",",U,04,","38.3",",U,10,","1035.8","U","1.4",",U","24.44",",U","31.37",",,,U","17.50",",,,U"
"USR0000TMAS","2008-06","30.7358","-99.1861","445.9","MASON TEXAS, TX US","633.0","U","317.9",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20080622","+,,U","20080619",",,U","18.9",",U,22,+","38.9",",U,19,","1035.8","U","0.0",",U","28.93",",U","35.62",",,,U","22.23",",,,U"
"USR0000TMAS","2008-07","30.7358","-99.1861","445.9","MASON TEXAS, TX US","941.8","U","308.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20080702",",,U","20080728",",,U","16.7",",U,02,","40.6",",U,28,","0.0","U","0.0",",U","28.29",",U","35.51",",,,U","21.07",",,,U"
"USR0000TMAS","2008-08","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1238.0","U","296.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20080821","+,,U","20080810","+,,U","18.9",",U,21,+","39.4",",U,10,+","0.0","U","0.0",",U","27.89",",U","34.46",",,,U","21.31",",,,U"
"USR0000TMAS","2008-09","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1412.5","U","174.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20080917",",,U","20080906","+,,U","10.6",",U,17,","35.0",",U,06,+","0.0","U","0.0",",U","24.15",",U","31.63",",,,U","16.67",",,,U"
"USR0000TMAS","2008-10","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1482.2","U","69.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20081028",",,U","20081002",",,U","0.6",",U,28,","34.4",",U,02,","34.7","U","34.7",",U","19.46",",U","27.58",",,,U","11.34",",,,U"
"USR0000TMAS","2008-11","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1496.6","U","14.4",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20081116",",,U","20081105","+,,U","-2.2",",U,16,","28.3",",U,05,+","152.5","U","117.8",",U","14.89",",U","22.73",",,,U","7.04",",,,U"
"USR0000TMAS","2008-12","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1500.5","U","3.9","2,U","0","1,U","17","1,U","0","1,U","14","1,U","0","1,U","20081216","+,1,U","20081214",",1,U","-3.3","1,U,16,+","28.9","1,U,14,","385.9","U","233.4","1,U","10.52","2,U","18.78","1,,,U","2.25","1,,,U"
"USR0000TMAS","2009-01","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1.1","U","1.1","2,U","0","1,U","13","1,U","0","1,U","12","1,U","0","1,U","20090128",",1,U","20090123",",1,U","-5.6","1,U,28,","31.1","1,U,23,","611.8","U","225.9","1,U","10.74","2,U","19.61","1,,,U","1.87","1,,,U"
"USR0000TMAS","2009-02","30.7358","-99.1861","445.9","MASON TEXAS, TX US","13.1","U","12.0",",U","0",",U","5",",U","0",",U","20",",U","1",",U","20090222",",,U","20090226",",,U","-5.0",",U,22,","35.0",",U,26,","741.2","U","129.4",",U","14.14",",U","22.23",",,,U","6.05",",,,U"
"USR0000TMAS","2009-03","30.7358","-99.1861","445.9","MASON TEXAS, TX US","56.5","U","43.4",",U","0",",U","2",",U","0",",U","24",",U","1",",U","20090302",",,U","20090305",",,U","-3.3",",U,02,","32.2",",U,05,","842.3","U","101.1",",U","16.47",",U","23.58",",,,U","9.36",",,,U"
"USR0000TMAS","2009-04","30.7358","-99.1861","445.9","MASON TEXAS, TX US","119.4","U","62.9",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20090407",",,U","20090422",",,U","0.6",",U,07,","35.6",",U,22,","885.3","U","43.0",",U","19.00",",U","26.13",",,,U","11.86",",,,U"
"USR0000TMAS","2009-05","30.7358","-99.1861","445.9","MASON TEXAS, TX US","278.5","U","159.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20090519",",,U","20090508",",,U","7.2",",U,19,","36.7",",U,08,","886.4","U","1.1",",U","23.43",",U","30.00",",,,U","16.86",",,,U"
"USR0000TMAS","2009-06","30.7358","-99.1861","445.9","MASON TEXAS, TX US","573.4","U","294.9",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20090605",",,U","20090612",",,U","13.3",",U,05,","40.0",",U,12,","886.4","U","0.0",",U","28.16",",U","35.33",",,,U","21.00",",,,U"
"USR0000TMAS","2009-07","30.7358","-99.1861","445.9","MASON TEXAS, TX US","908.9","U","335.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20090720",",,U","20090709",",,U","20.0",",U,20,","40.0",",U,09,","0.0","U","0.0",",U","29.15",",U","35.94",",,,U","22.37",",,,U"
"USR0000TMAS","2009-08","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1258.2","U","349.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20090829",",,U","20090823",",,U","16.1",",U,29,","40.6",",U,23,","0.0","U","0.0",",U","29.60",",U","37.24",",,,U","21.97",",,,U"
"USR0000TMAS","2009-09","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1423.4","U","165.2",",U","0",",U","0",",U","0",",U","29",",U","12",",U","20090924",",,U","20090903","+,,U","10.6",",U,24,","36.1",",U,03,+","5.8","U","5.8",",U","23.65",",U","29.31",",,,U","17.98",",,,U"
"USR0000TMAS","2009-10","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1489.8","U","66.4",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20091031","+,,U","20091014",",,U","3.3",",U,31,+","33.3",",U,14,","63.1","U","57.3",",U","18.63",",U","24.66",",,,U","12.59",",,,U"
"USR0000TMAS","2009-11","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1489.8","U","0.0","2,U","0","1,U","2","1,U","0","1,U","21","1,U","0","1,U","20091126","+,1,U","20091114","+,1,U","-0.6","1,U,26,+","26.7","1,U,14,+","171.1","U","108.0","1,U","14.48","2,U","22.48","1,,,U","6.49","1,,,U"
"USR0000TMAS","2009-12","30.7358","-99.1861","445.9","MASON TEXAS, TX US","1489.8","U","0.0","4,U","0","2,U","14","2,U","0","2,U","5","2,U","0","2,U","20091205",",2,U","20091213",",2,U","-6.7","2,U,05,","25.0","2,U,13,","481.0","U","309.9","2,U","7.21","4,U","13.93","2,,,U","0.50","2,,,U"
"USR0000TMAS","2010-01","30.7358","-99.1861","445.9","MASON TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","5","1,U","0","1,U","20100109",",1,U","20100122","+,1,U","-11.1","1,U,09,","26.1","1,U,22,+","780.7","U","299.7","1,U","8.01","2,U","15.01","1,,,U","1.01","1,,,U"
"USR0000TMAS","2010-02","30.7358","-99.1861","445.9","MASON TEXAS, TX US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20100216",",,U","20100221",",,U","-3.9",",U,16,","22.2",",U,21,","1084.8","U","304.1",",U","7.47",",U","12.96",",,,U","1.98",",,,U"
