"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400179","1948-09","35.16667","-84.3","360.0","APALACHIA DAM, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480908",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,08,","79.5",",,,0","0",",,,0"
"USC00400179","1948-10","35.16667","-84.3","360.0","APALACHIA DAM, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","38.1",",,,0","0",",,,0"
"USC00400179","1948-11","35.16667","-84.3","360.0","APALACHIA DAM, TN US","","","","","","","0",",0","0",",0","19481130","+,,0","19481130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","309.3","1,a,,0","0",",,,0"
"USC00400179","1948-12","35.16667","-84.3","360.0","APALACHIA DAM, TN US","14",",0","12",",0","1",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481224",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","171.2",",,,0","0",",,,0"
"USC00400179","1949-01","35.16667","-84.3","360.0","APALACHIA DAM, TN US","13","2,0","11","2,0","3","2,0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",2,0","0",",,0,31,+","0",",,0,31,+","64.5","2,,0,05,","228.5",",a,,0","0",",,,0"
"USC00400179","1949-02","35.16667","-84.3","360.0","APALACHIA DAM, TN US","11","1,0","9","1,0","0","1,0","0","1,0","0","1,0","19490228","+,1,0","19490228","+,1,0","19490215",",1,0","0","1,,0,28,+","0","1,,0,28,+","22.4","1,,0,15,","120.5","1,,,0","0","1,,,0"
"USC00400179","1949-03","35.16667","-84.3","360.0","APALACHIA DAM, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490331",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","155.2",",,,0","0",",,,0"
"USC00400179","1949-04","35.16667","-84.3","360.0","APALACHIA DAM, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","145.0",",,,0","0",",,,0"
"USC00400179","1949-05","35.16667","-84.3","360.0","APALACHIA DAM, TN US","13",",0","10",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490501",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","78.8",",,,0","0",",,,0"
"USC00400179","1949-06","35.16667","-84.3","360.0","APALACHIA DAM, TN US","","","","","","","0",",0","0",",0","19490630","+,,0","19490630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00400179","1949-07","35.16667","-84.3","360.0","APALACHIA DAM, TN US","16",",0","15",",0","1",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490707",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","156.9",",,,0","0",",,,0"
"USC00400179","1949-08","35.16667","-84.3","360.0","APALACHIA DAM, TN US","9","1,0","8","1,0","2","1,0","0","1,0","0","1,0","19490831","+,1,0","19490831","+,1,0","19490816",",1,0","0","1,,0,31,+","0","1,,0,31,+","33.0","1,,0,16,","162.1","1,,,0","0","1,,,0"
"USC00400179","1949-09","35.16667","-84.3","360.0","APALACHIA DAM, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490905",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,05,","112.1",",,,0","0",",,,0"
"USC00400179","1949-10","35.16667","-84.3","360.0","APALACHIA DAM, TN US","8","3,0","6","3,0","0","3,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491017",",3,0","0",",,0,31,+","0",",,0,31,+","23.6","3,,0,17,","82.8","3,,,0","0",",,,0"
"USC00400179","1949-11","35.16667","-84.3","360.0","APALACHIA DAM, TN US","4",",0","3",",0","1",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","157.5",",,0,01,","176.0",",,,0","0",",,,0"
"USC00400179","1949-12","35.16667","-84.3","360.0","APALACHIA DAM, TN US","14",",0","7",",0","2",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491222",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","109.3",",,,0","0",",,,0"
"USC00400179","1950-01","35.16667","-84.3","360.0","APALACHIA DAM, TN US","16",",0","13",",0","1",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500119",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","177.5",",,,0","0",",,,0"
"USC00400179","1950-02","35.16667","-84.3","360.0","APALACHIA DAM, TN US","10","1,0","8","1,0","0","1,0","","","","","","","","","19500206",",1,0","","","","","24.9","1,,0,06,","128.3","1,,,0","",""
"USC00400179","1950-03","35.16667","-84.3","360.0","APALACHIA DAM, TN US","13",",0","8",",0","2",",0","","","","","","","","","19500312",",,0","","","","","62.7",",,0,12,","177.3",",,,0","",""
"USC00400179","1950-04","35.16667","-84.3","360.0","APALACHIA DAM, TN US","5",",0","3",",0","0",",0","","","","","","","","","19500404",",,0","","","","","19.6",",,0,04,","37.1",",,,0","",""
"USC00400179","1950-05","35.16667","-84.3","360.0","APALACHIA DAM, TN US","12",",0","9",",0","1",",0","","","","","","","","","19500530",",,0","","","","","31.8",",,0,30,","115.9",",,,0","",""
"USC00400179","1950-06","35.16667","-84.3","360.0","APALACHIA DAM, TN US","9",",0","8",",0","1",",0","","","","","","","","","19500602",",,0","","","","","27.4",",,0,02,","122.2",",,,0","",""
"USC00400179","1950-07","35.16667","-84.3","360.0","APALACHIA DAM, TN US","18",",0","14",",0","2",",0","","","","","","","","","19500726",",,0","","","","","30.5",",,0,26,","213.9",",,,0","",""
"USC00400179","1950-08","35.16667","-84.3","360.0","APALACHIA DAM, TN US","15",",0","12",",0","3",",0","","","","","","","","","19500811",",,0","","","","","47.5",",,0,11,","181.7",",,,0","",""
"USC00400179","1950-09","35.16667","-84.3","360.0","APALACHIA DAM, TN US","6",",0","4",",0","1",",0","","","","","","","","","19500907",",,0","","","","","29.5",",,0,07,","76.3",",,,0","",""
"USC00400179","1950-10","35.16667","-84.3","360.0","APALACHIA DAM, TN US","5",",0","3",",0","1",",0","","","","","","","","","19501020",",,0","","","","","25.4",",,0,20,","53.3",",,,0","",""
"USC00400179","1950-11","35.16667","-84.3","360.0","APALACHIA DAM, TN US","7","1,0","6","1,0","1","1,0","","","","","","","","","19501120",",1,0","","","","","36.8","1,,0,20,","71.5","1,,,0","",""
"USC00400179","1950-12","35.16667","-84.3","360.0","APALACHIA DAM, TN US","8","5,0","5","5,0","2","5,0","","","","","","","","","19501203",",5,0","","","","","39.9","5,,0,03,","95.3","1,a,,0","",""
"USC00400179","1951-01","35.16667","-84.3","360.0","APALACHIA DAM, TN US","16",",0","10",",0","0",",0","","","","","","","","","19510114",",,0","","","","","20.3",",,0,14,","83.1",",,,0","",""
"USC00400179","1951-02","35.16667","-84.3","360.0","APALACHIA DAM, TN US","9",",0","8",",0","2",",0","","","","","","","","","19510219",",,0","","","","","28.4",",,0,19,","111.6",",,,0","",""
"USC00400179","1951-03","35.16667","-84.3","360.0","APALACHIA DAM, TN US","15",",0","13",",0","2",",0","","","","","","","","","19510328",",,0","","","","","92.5",",,0,28,","245.5",",,,0","",""
"USC00400179","1951-04","35.16667","-84.3","360.0","APALACHIA DAM, TN US","15",",0","7",",0","0",",0","","","","","","","","","19510407",",,0","","","","","25.1",",,0,07,","95.7",",,,0","",""
"USC00400179","1951-05","35.16667","-84.3","360.0","APALACHIA DAM, TN US","7",",0","5",",0","0",",0","","","","","","","","","19510501",",,0","","","","","12.2",",,0,01,","40.2",",,,0","",""
"USC00400179","1951-06","35.16667","-84.3","360.0","APALACHIA DAM, TN US","12",",0","10",",0","1",",0","","","","","","","","","19510608",",,0","","","","","34.3",",,0,08,","128.5",",,,0","",""
"USC00400179","1951-07","35.16667","-84.3","360.0","APALACHIA DAM, TN US","11",",0","10",",0","1",",0","","","","","","","","","19510723",",,0","","","","","41.9",",,0,23,","156.3",",,,0","",""
"USC00400179","1951-08","35.16667","-84.3","360.0","APALACHIA DAM, TN US","6",",0","5",",0","1",",0","","","","","","","","","19510808",",,0","","","","","38.6",",,0,08,","79.7",",,,0","",""
"USC00400179","1951-09","35.16667","-84.3","360.0","APALACHIA DAM, TN US","10",",0","8",",0","3",",0","","","","","","","","","19510913",",,0","","","","","43.4",",,0,13,","177.2",",,,0","",""
"USC00400179","1951-10","35.16667","-84.3","360.0","APALACHIA DAM, TN US","7",",0","6",",0","0",",0","","","","","","","","","19511024",",,0","","","","","15.5",",,0,24,","52.4",",,,0","",""
"USC00400179","1951-11","35.16667","-84.3","360.0","APALACHIA DAM, TN US","10",",0","8",",0","2",",0","","","","","","","","","19511101",",,0","","","","","67.8",",,0,01,","165.6",",,,0","",""
"USC00400179","1951-12","35.16667","-84.3","360.0","APALACHIA DAM, TN US","11",",0","9",",0","3",",0","","","","","","","","","19511221",",,0","","","","","57.9",",,0,21,","216.4",",,,0","",""
"USC00400179","1952-01","35.16667","-84.3","360.0","APALACHIA DAM, TN US","12",",0","9",",0","2",",0","","","","","","","","","19520110",",,0","","","","","45.7",",,0,10,","152.2",",,,0","",""
"USC00400179","1952-02","35.16667","-84.3","360.0","APALACHIA DAM, TN US","11",",0","7",",0","0",",0","","","","","","","","","19520203",",,0","","","","","11.2",",,0,03,","46.7",",,,0","",""
"USC00400179","1952-03","35.16667","-84.3","360.0","APALACHIA DAM, TN US","10",",0","8",",0","3",",0","","","","","","","","","19520311",",,0","","","","","67.6",",,0,11,","196.7",",,,0","",""
"USC00400179","1952-04","35.16667","-84.3","360.0","APALACHIA DAM, TN US","9",",0","5",",0","0",",0","","","","","","","","","19520425",",,0","","","","","12.2",",,0,25,","36.9",",,,0","",""
