"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023131000","1901-01","28.03","79.4","155.0","DATAGANJ, IN","6",",I","4",",I","2",",I","19010115",",,I","44.5",",,I,15,","85.1",",,,I"
"IN023131000","1901-02","28.03","79.4","155.0","DATAGANJ, IN","2",",I","1",",I","0",",I","19010219",",,I","23.4",",,I,19,","25.7",",,,I"
"IN023131000","1901-03","28.03","79.4","155.0","DATAGANJ, IN","1",",I","1",",I","0",",I","19010308",",,I","3.3",",,I,08,","3.3",",,,I"
"IN023131000","1901-04","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023131000","1901-05","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023131000","1901-06","28.03","79.4","155.0","DATAGANJ, IN","1",",I","1",",I","1",",I","19010615",",,I","37.8",",,I,15,","37.8",",,,I"
"IN023131000","1901-07","28.03","79.4","155.0","DATAGANJ, IN","8",",I","8",",I","2",",I","19010711",",,I","76.5",",,I,11,","169.9",",,,I"
"IN023131000","1901-08","28.03","79.4","155.0","DATAGANJ, IN","17",",I","12",",I","8",",I","19010801",",,I","74.9",",,I,01,","382.9",",,,I"
"IN023131000","1901-09","28.03","79.4","155.0","DATAGANJ, IN","6",",I","4",",I","3",",I","19010925",",,I","52.6",",,I,25,","122.2",",,,I"
"IN023131000","1901-10","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023131000","1901-11","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023131000","1901-12","28.03","79.4","155.0","DATAGANJ, IN","1",",I","1",",I","0",",I","19011227",",,I","15.2",",,I,27,","15.2",",,,I"
"IN023131000","1902-01","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023131000","1902-02","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023131000","1902-03","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023131000","1902-04","28.03","79.4","155.0","DATAGANJ, IN","1",",I","0",",I","0",",I","19020425",",,I","2.0",",,I,25,","2.0",",,,I"
"IN023131000","1902-05","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023131000","1902-06","28.03","79.4","155.0","DATAGANJ, IN","5",",I","4",",I","0",",I","19020610",",,I","5.3",",,I,10,","19.2",",,,I"
"IN023131000","1902-07","28.03","79.4","155.0","DATAGANJ, IN","17",",I","14",",I","2",",I","19020713",",,I","102.1",",,I,13,","277.6",",,,I"
"IN023131000","1902-08","28.03","79.4","155.0","DATAGANJ, IN","8",",I","7",",I","1",",I","19020802",",,I","31.8",",,I,02,","99.5",",,,I"
"IN023131000","1902-09","28.03","79.4","155.0","DATAGANJ, IN","7",",I","7",",I","1",",I","19020909",",,I","38.1",",,I,09,","108.6",",,,I"
"IN023131000","1902-10","28.03","79.4","155.0","DATAGANJ, IN","1",",I","1",",I","1",",I","19021020",",,I","38.1",",,I,20,","38.1",",,,I"
"IN023131000","1902-11","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023131000","1902-12","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023131000","1903-01","28.03","79.4","155.0","DATAGANJ, IN","3",",I","2",",I","0",",I","19030125",",,I","6.4",",,I,25,","10.8",",,,I"
"IN023131000","1903-02","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023131000","1903-03","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023131000","1903-04","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023131000","1903-05","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19030531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023131000","1903-06","28.03","79.4","155.0","DATAGANJ, IN","6",",I","4",",I","1",",I","19030626",",,I","50.3",",,I,26,","83.5",",,,I"
"IN023131000","1903-07","28.03","79.4","155.0","DATAGANJ, IN","10",",I","8",",I","1",",I","19030718",",,I","31.2",",,I,18,","110.0",",,,I"
"IN023131000","1903-08","28.03","79.4","155.0","DATAGANJ, IN","20",",I","14",",I","4",",I","19030801",",,I","84.1",",,I,01,","361.7",",,,I"
"IN023131000","1903-09","28.03","79.4","155.0","DATAGANJ, IN","10",",I","8",",I","4",",I","19030915",",,I","38.1",",,I,15,","193.0",",,,I"
"IN023131000","1903-10","28.03","79.4","155.0","DATAGANJ, IN","8",",I","7",",I","4",",I","19031010",",,I","258.1",",,I,10,","524.5",",,,I"
"IN023131000","1903-11","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023131000","1903-12","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023131000","1904-01","28.03","79.4","155.0","DATAGANJ, IN","2",",I","1",",I","0",",I","19040115",",,I","3.6",",,I,15,","5.9",",,,I"
"IN023131000","1904-02","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN023131000","1904-03","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023131000","1904-04","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023131000","1904-05","28.03","79.4","155.0","DATAGANJ, IN","2",",I","2",",I","0",",I","19040515","+,,I","5.6",",,I,15,+","11.2",",,,I"
"IN023131000","1904-06","28.03","79.4","155.0","DATAGANJ, IN","4",",I","4",",I","0",",I","19040622","+,,I","17.5",",,I,22,+","50.5",",,,I"
"IN023131000","1904-07","28.03","79.4","155.0","DATAGANJ, IN","15",",I","15",",I","3",",I","19040728",",,I","73.7",",,I,28,","286.2",",,,I"
"IN023131000","1904-08","28.03","79.4","155.0","DATAGANJ, IN","19",",I","14",",I","8",",I","19040820",",,I","47.2",",,I,20,","358.0",",,,I"
"IN023131000","1904-09","28.03","79.4","155.0","DATAGANJ, IN","7",",I","3",",I","0",",I","19040917",",,I","8.9",",,I,17,","25.6",",,,I"
"IN023131000","1904-10","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023131000","1904-11","28.03","79.4","155.0","DATAGANJ, IN","1",",I","1",",I","0",",I","19041114",",,I","7.6",",,I,14,","7.6",",,,I"
"IN023131000","1904-12","28.03","79.4","155.0","DATAGANJ, IN","2",",I","2",",I","0",",I","19041218",",,I","15.2",",,I,18,","21.3",",,,I"
"IN023131000","1905-01","28.03","79.4","155.0","DATAGANJ, IN","4",",I","3",",I","0",",I","19050122",",,I","8.9",",,I,22,","21.4",",,,I"
"IN023131000","1905-02","28.03","79.4","155.0","DATAGANJ, IN","2",",I","2",",I","0",",I","19050217",",,I","15.5",",,I,17,","22.6",",,,I"
"IN023131000","1905-03","28.03","79.4","155.0","DATAGANJ, IN","2",",I","2",",I","0",",I","19050309",",,I","17.3",",,I,09,","27.0",",,,I"
"IN023131000","1905-04","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023131000","1905-05","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023131000","1905-06","28.03","79.4","155.0","DATAGANJ, IN","3",",I","3",",I","0",",I","19050619",",,I","4.8",",,I,19,","11.4",",,,I"
"IN023131000","1905-07","28.03","79.4","155.0","DATAGANJ, IN","12",",I","7",",I","2",",I","19050704",",,I","40.6",",,I,04,","128.6",",,,I"
"IN023131000","1905-08","28.03","79.4","155.0","DATAGANJ, IN","13",",I","12",",I","4",",I","19050817",",,I","88.9",",,I,17,","238.9",",,,I"
"IN023131000","1905-09","28.03","79.4","155.0","DATAGANJ, IN","5",",I","3",",I","2",",I","19050912",",,I","86.4",",,I,12,","159.1",",,,I"
"IN023131000","1905-10","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023131000","1905-11","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023131000","1905-12","28.03","79.4","155.0","DATAGANJ, IN","2",",I","1",",I","0",",I","19051229",",,I","6.9",",,I,29,","9.2",",,,I"
"IN023131000","1906-01","28.03","79.4","155.0","DATAGANJ, IN","1",",I","1",",I","0",",I","19060128",",,I","7.1",",,I,28,","7.1",",,,I"
"IN023131000","1906-02","28.03","79.4","155.0","DATAGANJ, IN","7",",I","6",",I","1",",I","19060223",",,I","46.2",",,I,23,","106.4",",,,I"
"IN023131000","1906-03","28.03","79.4","155.0","DATAGANJ, IN","2",",I","2",",I","0",",I","19060325",",,I","19.1",",,I,25,","29.8",",,,I"
"IN023131000","1906-04","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023131000","1906-05","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023131000","1906-06","28.03","79.4","155.0","DATAGANJ, IN","6",",I","6",",I","2",",I","19060628",",,I","87.6",",,I,28,","170.8",",,,I"
"IN023131000","1906-07","28.03","79.4","155.0","DATAGANJ, IN","19",",I","13",",I","5",",I","19060729",",,I","64.5",",,I,29,","326.8",",,,I"
"IN023131000","1906-08","28.03","79.4","155.0","DATAGANJ, IN","12",",I","10",",I","2",",I","19060811",",,I","104.4",",,I,11,","275.1",",,,I"
"IN023131000","1906-09","28.03","79.4","155.0","DATAGANJ, IN","11",",I","9",",I","3",",I","19060910",",,I","47.8",",,I,10,","190.1",",,,I"
"IN023131000","1906-10","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19061031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023131000","1906-11","28.03","79.4","155.0","DATAGANJ, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023131000","1906-12","28.03","79.4","155.0","DATAGANJ, IN","1",",I","1",",I","0",",I","19061219",",,I","5.1",",,I,19,","5.1",",,,I"
"IN023131000","1907-01","28.03","79.4","155.0","DATAGANJ, IN","1",",I","1",",I","0",",I","19070110",",,I","7.4",",,I,10,","7.4",",,,I"
"IN023131000","1907-02","28.03","79.4","155.0","DATAGANJ, IN","5",",I","5",",I","0",",I","19070206",",,I","24.9",",,I,06,","59.9",",,,I"
"IN023131000","1907-03","28.03","79.4","155.0","DATAGANJ, IN","4",",I","2",",I","0",",I","19070316",",,I","4.3",",,I,16,","10.9",",,,I"
"IN023131000","1907-04","28.03","79.4","155.0","DATAGANJ, IN","5",",I","5",",I","1",",I","19070418",",,I","48.5",",,I,18,","83.6",",,,I"
"IN023131000","1907-05","28.03","79.4","155.0","DATAGANJ, IN","3",",I","1",",I","0",",I","19070527",",,I","4.8",",,I,27,","7.1",",,,I"
"IN023131000","1907-06","28.03","79.4","155.0","DATAGANJ, IN","6",",I","2",",I","0",",I","19070629",",,I","5.3",",,I,29,","14.5",",,,I"
"IN023131000","1907-07","28.03","79.4","155.0","DATAGANJ, IN","9",",I","7",",I","5",",I","19070726",",,I","87.4",",,I,26,","336.1",",,,I"
