"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011153","1978-03","21.1","-101.55","1899.8","LA LABORCITA, MX","","","12.5","5,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","20","3,m","1","3,m","19780326",",3,m","19780331","+,,m","19780309",",3,m","3.3","3,m,26,","0.0",",,m,31,+","32.2","3,m,09,","","","57.5","3,m","0.0",",,,m","16.48","5,m","23.06","3,,,m","9.89","3,,,m"
"MXN00011153","1978-04","21.1","-101.55","1899.8","LA LABORCITA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19780430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011153","1978-05","21.1","-101.55","1899.8","LA LABORCITA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19780515",",,m","","","","","15.0",",,m,15,","","","","","","","16.8",",,,m","","","","","",""
"MXN00011153","1978-06","21.1","-101.55","1899.8","LA LABORCITA, MX","","","","","8",",m","8",",m","2",",m","","","","","","","","","","","","","19780625",",,m","","","","","30.0",",,m,25,","","","","","","","128.0",",,,m","","","","","",""
"MXN00011153","1978-09","21.1","-101.55","1899.8","LA LABORCITA, MX","","","56.2",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780917",",,m","19780928",",,m","19780914",",,m","12.2",",m,17,","41.9",",,m,28,","30.0",",m,14,","","","0.0",",m","110.2",",,,m","20.21",",m","25.77",",,,m","14.64",",,,m"
"MXN00011153","1978-10","21.1","-101.55","1899.8","LA LABORCITA, MX","","","16.4",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19781016",",,m","19781002",",,m","19781004","+,,m","6.7",",m,16,","47.8",",,m,02,","27.8",",m,04,+","","","33.6",",m","153.9",",,,m","17.78",",m","23.59",",,,m","11.97",",,,m"
"MXN00011153","1978-11","21.1","-101.55","1899.8","LA LABORCITA, MX","","","2.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19781112",",,m","19781129",",,m","19781123",",,m","3.9",",m,12,","4.8",",,m,29,","27.8",",m,23,","","","29.0",",m","4.8",",,,m","17.44",",m","25.05",",,,m","9.83",",,,m"
"MXN00011153","1978-12","21.1","-101.55","1899.8","LA LABORCITA, MX","","","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19781229",",,m","19781231","+,,m","19781217","+,,m","6.7",",m,29,","0.0",",,m,31,+","26.7",",m,17,+","","","41.2",",m","0.0",",,,m","17.02",",m","24.71",",,,m","9.34",",,,m"
"MXN00011153","1979-01","21.1","-101.55","1899.8","LA LABORCITA, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19790103",",,m","19790131","+,,m","19790131",",,m","0.0",",m,03,","0.0",",,m,31,+","27.8",",m,31,","","","83.5",",m","0.0",",,,m","15.66",",m","23.58",",,,m","7.73",",,,m"
"MXN00011153","1979-02","21.1","-101.55","1899.8","LA LABORCITA, MX","1.2","m","0.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19790226","+,,m","19790205",",,m","19790224",",,m","5.0",",m,26,+","15.0",",,m,05,","28.3",",m,24,","","","52.9",",m","23.7",",,,m","16.46",",m","24.36",",,,m","8.57",",,,m"
"MXN00011153","1979-03","21.1","-101.55","1899.8","LA LABORCITA, MX","42.3","m","41.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19790311","+,,m","19790331","+,,m","19790314",",,m","7.8",",m,11,+","0.0",",,m,31,+","32.8",",m,14,","","","15.7",",m","0.0",",,,m","19.15",",m","27.86",",,,m","10.44",",,,m"
"MXN00011153","1979-04","21.1","-101.55","1899.8","LA LABORCITA, MX","139.2","m","96.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19790416",",,m","19790416",",,m","19790405",",,m","10.0",",m,16,","1.8",",,m,16,","33.3",",m,05,","","","0.0",",m","1.8",",,,m","21.56",",m","30.91",",,,m","12.22",",,,m"
"MXN00011153","1979-05","21.1","-101.55","1899.8","LA LABORCITA, MX","265.5","m","126.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19790506",",,m","19790531",",,m","19790517","+,,m","10.0",",m,06,","2.8",",,m,31,","35.0",",m,17,+","","","0.0",",m","4.6",",,,m","22.41",",m","31.96",",,,m","12.86",",,,m"
"MXN00011153","1979-06","21.1","-101.55","1899.8","LA LABORCITA, MX","323.4","m","57.9",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19790619",",,m","19790608",",,m","19790601",",,m","6.7",",m,19,","35.8",",,m,08,","35.0",",m,01,","","","3.0",",m","56.4",",,,m","20.16",",m","29.18",",,,m","11.14",",,,m"
"MXN00011153","1979-07","21.1","-101.55","1899.8","LA LABORCITA, MX","348.6","m","25.2",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790722","+,,m","19790722",",,m","19790722","+,,m","6.7",",m,22,+","24.9",",,m,22,","31.7",",m,22,+","5.4","m","5.4",",m","114.5",",,,m","18.97",",m","28.90",",,,m","9.05",",,,m"
"MXN00011153","1979-08","21.1","-101.55","1899.8","LA LABORCITA, MX","404.6","m","56.0",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790816",",,m","19790813",",,m","19790817","+,,m","6.7",",m,16,","16.8",",,m,13,","31.7",",m,17,+","8.1","m","2.7",",m","95.3",",,,m","20.05",",m","28.99",",,,m","11.12",",,,m"
"MXN00011153","1979-09","21.1","-101.55","1899.8","LA LABORCITA, MX","475.3","m","70.7",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790912",",,m","19790905",",,m","19790908",",,m","5.0",",m,12,","19.8",",,m,05,","31.7",",m,08,","13.1","m","5.0",",m","51.3",",,,m","20.52",",m","29.44",",,,m","11.60",",,,m"
"MXN00011153","1979-10","21.1","-101.55","1899.8","LA LABORCITA, MX","523.1","m","47.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19791021",",,m","19791031","+,,m","19791021",",,m","3.9",",m,21,","0.0",",,m,31,+","32.8",",m,21,","15.0","m","1.9",",m","0.0",",,,m","19.81",",m","29.81",",,,m","9.82",",,,m"
"MXN00011153","1979-11","21.1","-101.55","1899.8","LA LABORCITA, MX","526.0","m","2.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19791129","+,,m","19791122",",,m","19791106",",,m","3.9",",m,29,+","4.6",",,m,22,","30.0",",m,06,","53.9","m","38.9",",m","4.6",",,,m","17.13",",m","26.86",",,,m","7.41",",,,m"
"MXN00011153","1979-12","21.1","-101.55","1899.8","LA LABORCITA, MX","526.0","m","0.0",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19791201",",,m","19791203",",,m","19791211",",,m","2.8",",m,01,","29.5",",,m,03,","25.6",",m,11,","225.5","m","171.6",",m","64.9",",,,m","12.80",",m","18.82",",,,m","6.78",",,,m"
"MXN00011153","1980-01","21.1","-101.55","1899.8","LA LABORCITA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19800106",",,m","19800124",",,m","19800130","+,,m","3.9",",m,06,","24.4",",,m,24,","23.9",",m,30,+","411.6","m","186.1",",m","64.0",",,,m","12.33",",m","16.90",",,,m","7.76",",,,m"
"MXN00011153","1980-02","21.1","-101.55","1899.8","LA LABORCITA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19800204",",,m","19800227",",,m","19800229",",,m","2.8",",m,04,","2.5",",,m,27,","28.3",",m,29,","512.0","m","100.4",",m","2.5",",,,m","14.87",",m","22.16",",,,m","7.59",",,,m"
"MXN00011153","1980-03","21.1","-101.55","1899.8","LA LABORCITA, MX","39.8","m","39.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800302",",,m","19800331","+,,m","19800322",",,m","8.9",",m,02,","0.0",",,m,31,+","30.6",",m,22,","516.1","m","4.1",",m","0.0",",,,m","19.48",",m","27.66",",,,m","11.30",",,,m"
"MXN00011153","1980-04","21.1","-101.55","1899.8","LA LABORCITA, MX","162.5","m","122.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19800420","+,,m","19800430","+,,m","19800427","+,,m","10.0",",m,20,+","0.0",",,m,30,+","35.0",",m,27,+","516.1","m","0.0",",m","0.0",",,,m","22.42",",m","32.44",",,,m","12.40",",,,m"
"MXN00011153","1980-05","21.1","-101.55","1899.8","LA LABORCITA, MX","319.6","m","157.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19800524","+,,m","19800531","+,,m","19800514",",,m","11.1",",m,24,+","0.0",",,m,31,+","36.1",",m,14,","516.1","m","0.0",",m","0.0",",,,m","23.40",",m","33.06",",,,m","13.74",",,,m"
"MXN00011153","1980-06","21.1","-101.55","1899.8","LA LABORCITA, MX","460.2","m","140.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19800630","+,,m","19800630","+,,m","19800601",",,m","11.1",",m,30,+","0.0",",,m,30,+","35.0",",m,01,","516.1","m","0.0",",m","0.0",",,,m","23.02",",m","32.34",",,,m","13.70",",,,m"
"MXN00011153","1980-08","21.1","-101.55","1899.8","LA LABORCITA, MX","","","2.4",",m","17",",m","17",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800812",",,m","19800815","+,,m","19800823","+,,m","5.0",",m,12,","19.8",",,m,15,+","27.8",",m,23,+","","","39.5",",m","180.0",",,,m","17.13",",m","25.11",",,,m","9.15",",,,m"
"MXN00011153","1980-09","21.1","-101.55","1899.8","LA LABORCITA, MX","","","1.7",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800928","+,,m","19800927",",,m","19800923",",,m","5.6",",m,28,+","24.9",",,m,27,","28.9",",m,23,","","","56.7",",m","94.8",",,,m","16.50",",m","24.81",",,,m","8.19",",,,m"
"MXN00011153","1980-10","21.1","-101.55","1899.8","LA LABORCITA, MX","","","11.8",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19801017","+,,m","19801019",",,m","19801017",",,m","8.9",",m,17,+","22.9",",,m,19,","28.9",",m,17,","","","13.1",",m","46.8",",,,m","18.29",",m","25.51",",,,m","11.08",",,,m"
"MXN00011153","1980-11","21.1","-101.55","1899.8","LA LABORCITA, MX","","","3.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19801129","+,,m","19801121",",,m","19801116","+,,m","5.6",",m,29,+","3.8",",,m,21,","27.8",",m,16,+","","","42.0",",m","3.8",",,,m","17.05",",m","24.84",",,,m","9.26",",,,m"
