"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTLY0016","2021-10","48.4391","-111.1776","988.5","LOTHAIR 3.3 SE, MT US","","","","","","","","","","","","","","","","","3.4",",a,,N","",""
"US1MTLY0016","2021-11","48.4391","-111.1776","988.5","LOTHAIR 3.3 SE, MT US","3",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211124","+,,N","0","5,,N,30,+","3.6",",,N,24,+","7.5",",,,N","0","5,,,N"
"US1MTLY0016","2021-12","48.4391","-111.1776","988.5","LOTHAIR 3.3 SE, MT US","6","5,N","2","5,N","0","5,N","","","","","20211204",",5,N","","","4.3","5,,N,04,","11.3",",a,,N","",""
"US1MTLY0016","2022-01","48.4391","-111.1776","988.5","LOTHAIR 3.3 SE, MT US","3","4,N","0","4,N","0","4,N","","","","","20220119",",4,N","","","0.8","4,,N,19,","2.9",",a,,N","",""
"US1MTLY0016","2022-02","48.4391","-111.1776","988.5","LOTHAIR 3.3 SE, MT US","3","2,N","0","2,N","0","2,N","","","","","20220216","+,2,N","","","1.0","2,,N,16,+","4.3",",a,,N","",""
"US1MTLY0016","2022-03","48.4391","-111.1776","988.5","LOTHAIR 3.3 SE, MT US","4",",N","2",",N","0",",N","","","","","20220303",",,N","","","7.1",",,N,03,","10.5",",,,N","",""
"US1MTLY0016","2022-04","48.4391","-111.1776","988.5","LOTHAIR 3.3 SE, MT US","4","1,N","0","1,N","0","1,N","","","","","20220423","+,1,N","","","2.0","1,,N,23,+","5.6","1,,,N","",""
"US1MTLY0016","2022-05","48.4391","-111.1776","988.5","LOTHAIR 3.3 SE, MT US","5",",N","1",",N","0",",N","","","","","20220520",",,N","","","6.6",",,N,20,","13.5",",,,N","",""
"US1MTLY0016","2022-06","48.4391","-111.1776","988.5","LOTHAIR 3.3 SE, MT US","12","1,N","6","1,N","0","1,N","","","","","20220615",",1,N","","","15.7","1,,N,15,","69.6","1,,,N","",""
"US1MTLY0016","2022-07","48.4391","-111.1776","988.5","LOTHAIR 3.3 SE, MT US","8",",N","4",",N","0",",N","","","","","20220710",",,N","","","11.7",",,N,10,","25.0",",,,N","",""
"US1MTLY0016","2022-08","48.4391","-111.1776","988.5","LOTHAIR 3.3 SE, MT US","4","1,N","1","1,N","0","1,N","0","5,N","20220831","+,5,N","20220824",",1,N","0","5,,N,31,+","22.9","1,,N,24,","26.2","1,,,N","0","5,,,N"
