"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALBW0113","2022-04","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","7","4,N","4","4,N","2","4,N","20220418",",4,N","35.6","4,,N,18,","83.9","2,a,,N"
"US1ALBW0113","2022-05","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","9","3,N","9","3,N","3","3,N","20220526",",3,N","45.0","3,,N,26,","214.8",",a,,N"
"US1ALBW0113","2022-06","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","8",",N","4",",N","2",",N","20220626",",,N","30.7",",,N,26,","67.4",",,,N"
"US1ALBW0113","2022-07","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","21","3,N","14","3,N","2","3,N","20220701",",3,N","108.7","3,,N,01,","376.6","1,a,,N"
"US1ALBW0113","2022-08","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","","","","","","","","","","","379.8",",a,,N"
"US1ALBW0113","2022-09","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","","","","","","","","","","","62.0","3,a,,N"
"US1ALBW0113","2022-11","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","","","","","","","","","","","46.5","2,a,,N"
"US1ALBW0113","2022-12","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","","","","","","","","","","","176.8","1,a,,N"
"US1ALBW0113","2023-01","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","","","","","","","","","","","97.9","1,a,,N"
"US1ALBW0113","2023-02","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","","","","","","","","","","","64.7",",a,,N"
"US1ALBW0113","2023-03","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","","","","","","","","","","","94.3","2,a,,N"
"US1ALBW0113","2023-04","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","","","","","","","","","","","177.6","3,a,,N"
"US1ALBW0113","2023-05","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","","","","","","","","","","","88.6","1,a,,N"
"US1ALBW0113","2023-06","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","","","","","","","","","","","305.2","2,a,,N"
"US1ALBW0113","2023-07","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","","","","","","","","","","","176.8","5,a,,N"
"US1ALBW0113","2023-08","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","","","","","","","","","","","30.2","5,a,,N"
"US1ALBW0113","2023-09","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","","","","","","","","","","","105.7","1,a,,N"
"US1ALBW0113","2023-11","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","","","","","","","","","","","94.5","2,a,,N"
"US1ALBW0113","2023-12","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","","","","","","","","","","","98.9","2,a,,N"
"US1ALBW0113","2024-01","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","","","","","","","","","","","122.4","1,a,,N"
"US1ALBW0113","2024-02","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","","","","","","","","","","","52.1","2,a,,N"
"US1ALBW0113","2024-03","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","","","","","","","","","","","119.8","3,a,,N"
"US1ALBW0113","2024-05","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","","","","","","","","","","","241.3","2,a,,N"
"US1ALBW0113","2024-06","30.284648","-87.582703","5.2","ORANGE BEACH 0.5 E, AL US","","","","","","","","","","","135.6","2,a,,N"
