"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00321696","1952-04","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","1",",0","1",",0","0",",0","3",",0","1",",0","","","19520410","+,,0","19520408",",,0","","","19520408",",,0","25",",,0,10,+","51",",,0,08,","6.9",",,0,08,","6.9",",,,0","51",",,,0"
"USC00321696","1952-05","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520526",",1,0","0",",,0,31,+","0",",,0,31,+","3.0","1,,0,26,","7.3","1,,,0","0",",,,0"
"USC00321696","1952-06","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","10",",0","4",",0","1",",0","0",",0","0",",0","1","","19520630","+,,0","19520630","+,,0","1","","19520628",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,28,","50.7",",,,0","0",",,,0"
"USC00321696","1952-07","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","1","","19520719",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","41.5",",,,0","0",",,,0"
"USC00321696","1952-08","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","4","","19520831",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","58.4",",,,0","0",",,,0"
"USC00321696","1952-09","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","11",",0","5",",0","0",",0","0",",0","0",",0","1","","19520930","+,,0","19520930","+,,0","4","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","28.5",",,,0","0",",,,0"
"USC00321696","1952-10","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19521016",",,0","19521016",",,0","","","19521015","+,,0","0",",T,0,16,","8",",,0,16,","1.5",",,0,15,+","3.5",",,,0","8",",,,0"
"USC00321696","1952-11","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521125","+,,0","19521124","+,,0","","","19521116",",,0","0",",T,0,25,+","0",",T,0,24,+","1.3",",,0,16,","1.3",",,,0","0",",T,,0"
"USC00321696","1952-12","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","4",",0","1",",0","0",",0","20","1,0","1",",0","","","19521229","+,1,0","19521211",",,0","","","19521211",",,0","51","1,,0,29,+","51",",,0,11,","4.8",",,0,11,","6.4",",,,0","90",",,,0"
"USC00321696","1953-01","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","8",",0","1",",0","0",",0","26",",0","1",",0","1","","19530122","+,,0","19530117",",,0","","","19530117",",,0","76",",,0,22,+","76",",,0,17,","5.1",",,0,17,","9.1",",,,0","134",",,,0"
"USC00321696","1953-02","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","3",",0","2",",0","0",",0","22",",0","1",",0","1","","19530225","+,,0","19530223",",,0","","","19530223","+,,0","51",",,0,25,+","64",",,0,23,","2.5",",,0,23,+","7.0",",,,0","82",",,,0"
"USC00321696","1953-03","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","8",",0","1",",0","0",",0","14",",0","1",",0","3","","19530307","+,,0","19530321",",,0","","","19530321",",,0","51",",,0,07,+","25",",,0,21,","11.9",",,0,21,","20.7",",,,0","103",",,,0"
"USC00321696","1953-04","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","7",",0","5",",0","0",",0","0",",0","1",",0","","","19530425","+,,0","19530424",",,0","","","19530424",",,0","0",",T,0,25,+","51",",,0,24,","14.5",",,0,24,","35.5",",,,0","51",",,,0"
"USC00321696","1953-05","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","12",",0","8",",0","0",",0","1",",0","1",",0","1","","19530511",",,0","19530511",",,0","2","","19530510",",,0","25",",,0,11,","51",",,0,11,","19.8",",,0,10,","107.0",",,,0","51",",,,0"
"USC00321696","1953-06","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","17",",0","12",",0","3",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","7","","19530603",",,0","0",",,0,30,+","0",",T,0,30,+","42.4",",,0,03,","208.4",",,,0","0",",T,,0"
"USC00321696","1953-07","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530703",",,0","3","","19530703",",,0","0",",,0,31,+","0",",T,0,03,","5.1",",,0,03,","15.0",",,,0","0",",T,,0"
"USC00321696","1953-08","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","5","","19530801",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","69.6",",,,0","0",",,,0"
"USC00321696","1953-09","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","1","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","23.9",",,,0","0",",,,0"
"USC00321696","1953-10","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031",",,0","1","","19531022",",,0","0",",,0,31,+","0",",T,0,31,","50.3",",,0,22,","68.1",",,,0","0",",T,,0"
"USC00321696","1953-11","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","2",",0","0",",0","0",",0","1",",0","0",",0","","","19531126",",,0","19531126",",,0","","","19531126",",,0","25",",,0,26,","13",",,0,26,","1.8",",,0,26,","2.6",",,,0","13",",,,0"
"USC00321696","1953-12","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","4",",0","3",",0","0",",0","9",",0","2",",0","","","19531230","+,,0","19531228",",,0","","","19531228",",,0","102",",,0,30,+","58",",,0,28,","5.8",",,0,28,","12.4",",,,0","119",",,,0"
"USC00321696","1954-01","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","9",",0","2",",0","0",",0","31",",0","4",",0","","","19540130","+,,0","19540118","+,,0","","","19540101",",,0","203",",,0,30,+","38",",,0,18,+","2.8",",,0,01,","12.0",",,,0","167",",,,0"
"USC00321696","1954-02","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","4",",0","1",",0","0",",0","20",",0","0",",0","","","19540204","+,,0","19540212",",,0","","","19540222",",,0","127",",,0,04,+","5",",,0,12,","3.3",",,0,22,","5.2",",,,0","5",",,,0"
"USC00321696","1954-03","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","2",",0","2",",0","0",",0","9",",0","1",",0","","","19540303","+,,0","19540301",",,0","","","19540301",",,0","102",",,0,03,+","102",",,0,01,","6.4",",,0,01,","10.5",",,,0","102",",,,0"
"USC00321696","1954-04","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","4",",0","2",",0","0",",0","4",",0","2",",0","","","19540428",",,0","19540428",",,0","","","19540421",",,0","76",",,0,28,","76",",,0,28,","7.6",",,0,21,","16.8",",,,0","114",",,,0"
"USC00321696","1954-05","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","9",",0","4",",0","0",",0","3","1,0","1",",0","","","19540502",",1,0","19540502",",,0","1","","19540527",",,0","51","1,,0,02,","25",",,0,02,","19.1",",,0,27,","37.6",",,,0","25",",,,0"
"USC00321696","1954-06","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","15",",0","6",",0","2",",0","0",",0","0",",0","1","","19540630","+,,0","19540617",",,0","6","","19540608",",,0","0",",,0,30,+","0",",T,0,17,","34.0",",,0,08,","122.2",",,,0","0",",T,,0"
"USC00321696","1954-07","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","10","1,0","7","1,0","0","1,0","0",",0","0",",0","3","","19540731","+,,0","19540731","+,,0","7","","19540702",",1,0","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,02,","41.1","1,,,0","0",",,,0"
"USC00321696","1954-08","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","12",",0","5",",0","0",",0","0",",0","0",",0","1","","19540831","+,,0","19540825",",,0","4","","19540827",",,0","0",",,0,31,+","0",",T,0,25,","14.2",",,0,27,","48.3",",,,0","0",",T,,0"
"USC00321696","1954-09","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540920",",,0","4","","19540906",",,0","0",",,0,30,+","0",",T,0,20,","38.9",",,0,06,","109.9",",,,0","0",",T,,0"
"USC00321696","1954-10","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","4",",0","2",",0","0",",0","1",",0","1",",0","","","19541023",",,0","19541023",",,0","","","19541023",",,0","25",",,0,23,","25",",,0,23,","20.3",",,0,23,","27.2",",,,0","25",",,,0"
"USC00321696","1954-11","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","5",",0","2",",0","0",",0","3",",0","0",",0","","","19541130","+,,0","19541128",",,0","","","19541120",",,0","25",",,0,30,+","13",",,0,28,","3.0",",,0,20,","8.5",",,,0","13",",,,0"
"USC00321696","1954-12","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541226",",,0","","","19541226",",,0","0",",T,0,31,+","8",",,0,26,","0.8",",,0,26,","1.3",",,,0","8",",,,0"
"USC00321696","1955-01","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","10",",0","2",",0","0",",0","30",",0","4",",0","1","","19550131","+,,0","19550102",",,0","","","19550113",",,0","76",",,0,31,+","38",",,0,02,","3.0",",,0,13,","14.5",",,,0","165",",,,0"
"USC00321696","1955-02","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","4",",0","0",",0","0",",0","28",",0","0","1,0","","","19550214","+,,0","19550225",",1,0","","","19550218",",,0","76",",,0,14,+","18","1,,0,25,","2.3",",,0,18,","3.9",",,,0","21","1,,,0"
"USC00321696","1955-03","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","7",",0","3",",0","0",",0","26",",0","5",",0","","","19550324","+,,0","19550319",",,0","","","19550323",",,0","127",",,0,24,+","76",",,0,19,","5.6",",,0,23,","16.6",",,,0","236",",,,0"
"USC00321696","1955-04","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","19550420",",,0","19550420","+,,0","","","19550420",",,0","0",",T,0,20,","0",",T,0,20,+","35.3",",,0,20,","62.3",",,,0","0",",T,,0"
"USC00321696","1955-05","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","4","","19550503",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","64.0",",,,0","0",",,,0"
"USC00321696","1955-06","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550628","+,,0","2","","19550628",",,0","0",",,0,30,+","0",",T,0,28,+","17.0",",,0,28,","36.4",",,,0","0",",T,,0"
"USC00321696","1955-07","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","4","","19550706",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","72.3",",,,0","0",",,,0"
"USC00321696","1955-08","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","6","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","41.4",",,,0","0",",,,0"
"USC00321696","1955-09","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930",",,0","4","","19550921",",,0","0",",,0,30,+","0",",T,0,30,","11.7",",,0,21,","21.3",",,,0","0",",T,,0"
"USC00321696","1955-10","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","4",",0","3",",0","0",",0","1",",0","1",",0","","","19551031",",,0","19551031",",,0","","","19551027",",,0","152",",,0,31,","178",",,0,31,","5.8",",,0,27,","16.0",",,,0","178",",,,0"
"USC00321696","1955-11","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","9",",0","1",",0","0",",0","27",",0","3",",0","","","19551117","+,,0","19551115","+,,0","","","19551115",",,0","203",",,0,17,+","76",",,0,15,+","6.6",",,0,15,","17.3",",,,0","221",",,,0"
"USC00321696","1955-12","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","3","2,0","1","2,0","0","2,0","31",",0","1",",0","","","19551222","+,,0","19551201",",,0","","","19551223",",2,0","152",",,0,22,+","25",",,0,01,","2.5","2,,0,23,","10.4",",a,,0","63",",a,,0"
"USC00321696","1956-01","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","4",",0","0",",0","0",",0","31",",0","2",",0","","","19560131","+,,0","19560128","+,,0","","","19560115",",,0","178",",,0,31,+","25",",,0,28,+","0.8",",,0,15,","2.1",",,,0","58",",,,0"
"USC00321696","1956-02","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","2",",0","0",",0","0",",0","29",",0","0",",0","","","19560207","+,,0","19560217","+,,0","","","19560217",",,0","178",",,0,07,+","13",",,0,17,+","0.8",",,0,17,","1.3",",,,0","31",",,,0"
"USC00321696","1956-03","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","7",",0","3",",0","0",",0","27",",0","4",",0","","","19560305",",,0","19560317",",,0","","","19560327",",,0","152",",,0,05,","69",",,0,17,","5.6",",,0,27,","13.4",",,,0","227",",,,0"
"USC00321696","1956-04","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","5",",0","2",",0","0",",0","2",",0","1",",0","","","19560406",",,0","19560406",",,0","","","19560406",",,0","76",",,0,06,","102",",,0,06,","6.4",",,0,06,","10.7",",,,0","102",",,,0"
"USC00321696","1956-05","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560511",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,11,","36.2",",,,0","0",",,,0"
"USC00321696","1956-06","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","14",",0","3",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","1","","19560618",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","60.3",",,,0","0",",,,0"
"USC00321696","1956-07","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","2","","19560731",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","71.9",",,,0","0",",,,0"
"USC00321696","1956-08","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","4","","19560807",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","38.9",",,,0","0",",,,0"
"USC00321696","1956-09","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","6",",0","2",",0","0",",0","0",",0","0",",0","2","","19560930","+,,0","19560930","+,,0","","","19560914",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","17.6",",,,0","0",",,,0"
"USC00321696","1956-10","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561013",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","8.7",",,,0","0",",,,0"
"USC00321696","1956-11","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","7",",0","3",",0","0",",0","4",",0","2",",0","1","","19561108","+,,0","19561105",",,0","","","19561106",",,0","25",",,0,08,+","51",",,0,05,","5.1",",,0,06,","15.5",",,,0","96",",,,0"
"USC00321696","1956-12","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","7",",0","2",",0","0",",0","26",",0","2",",0","2","","19561217","+,,0","19561205",",,0","","","19561205",",,0","102",",,0,17,+","38",",,0,05,","3.3",",,0,05,","10.4",",,,0","109",",,,0"
"USC00321696","1957-01","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","5",",0","1",",0","0",",0","29",",0","1",",0","","","19570131","+,,0","19570103",",,0","","","19570103",",,0","51",",,0,31,+","51",",,0,03,","3.0",",,0,03,","5.4",",,,0","101",",,,0"
"USC00321696","1957-02","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","2",",0","0",",0","0",",0","26",",0","1",",0","","","19570223","+,,0","19570220",",,0","","","19570220",",,0","51",",,0,23,+","25",",,0,20,","2.0",",,0,20,","2.8",",,,0","43",",,,0"
"USC00321696","1957-03","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","4",",0","0",",0","0",",0","1",",0","1",",0","","","19570308",",,0","19570308",",,0","","","19570330",",,0","25",",,0,08,","25",",,0,08,","2.0",",,0,30,","4.3",",,,0","51",",,,0"
"USC00321696","1957-04","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","8",",0","3",",0","0",",0","0",",0","1",",0","","","19570405",",,0","19570416",",,0","","","19570416",",,0","0",",T,0,05,","51",",,0,16,","5.8",",,0,16,","17.5",",,,0","51",",,,0"
"USC00321696","1957-05","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570521",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","29.8",",,,0","0",",,,0"
"USC00321696","1957-06","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","5","","19570617",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","52.5",",,,0","0",",,,0"
"USC00321696","1957-07","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","9","","19570722",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","64.6",",,,0","0",",,,0"
"USC00321696","1957-08","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","10",",0","4",",0","0",",0","0",",0","0",",0","1","","19570831","+,,0","19570831","+,,0","1","","19570831",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","44.0",",,,0","0",",,,0"
"USC00321696","1957-09","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","1","","19570920",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","21.8",",,,0","0",",,,0"
"USC00321696","1957-10","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","7",",0","3",",0","0",",0","7",",0","1",",0","","","19571025","+,,0","19571023",",,0","1","","19571023","+,,0","76",",,0,25,+","76",",,0,23,","5.8",",,0,23,+","18.5",",,,0","76",",,,0"
"USC00321696","1957-11","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","6",",0","1",",0","0",",0","8",",0","1",",0","4","","19571108","+,,0","19571107",",,0","","","19571107",",,0","51",",,0,08,+","51",",,0,07,","5.6",",,0,07,","8.5",",,,0","77",",,,0"
"USC00321696","1957-12","48.88333","-102.8","588.9","COLUMBUS 2 SW, ND US","2","1,0","0","1,0","0","1,0","8","1,0","2","1,0","","","19571231","+,1,0","19571230","+,1,0","","","19571203",",1,0","51","1,,0,31,+","51","1,,0,30,+","1.5","1,,0,03,","2.8","1,,,0","102","1,,,0"
