"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016025","1924-07","19.7167","-102.6667","2340.9","COTIJA, MX","","","0.9",",m","","","","","","","0",",m","0",",m","0",",m","26",",m","0",",m","19240711",",,m","","","19240726","+,,m","0.6",",m,11,","","","30.6",",m,26,+","84.7","m","84.7",",m","","","15.63",",m","26.73",",,,m","4.53",",,,m"
"MXN00016025","1924-08","19.7167","-102.6667","2340.9","COTIJA, MX","","","44.8",",m","18",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19240814","+,,m","19240827",",,m","19240826","+,,m","8.9",",m,14,+","30.0",",,m,27,","30.6",",m,26,+","85.2","m","0.5",",m","205.6",",,,m","19.76",",m","28.71",",,,m","10.81",",,,m"
"MXN00016025","1924-09","19.7167","-102.6667","2340.9","COTIJA, MX","","","48.5",",m","19","1,m","18","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","19240930",",,m","19240923",",1,m","19240930","+,,m","6.7",",m,30,","21.8","1,,m,23,","30.0",",m,30,+","85.2","m","0.0",",m","166.4","1,,,m","19.95",",m","28.15",",,,m","11.75",",,,m"
"MXN00016025","1924-10","19.7167","-102.6667","2340.9","COTIJA, MX","","","28.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19241031","+,,m","19241005",",,m","19241009",",,m","6.7",",m,31,+","15.7",",,m,05,","31.7",",m,09,","90.0","m","4.8",",m","16.5",",,,m","19.09",",m","29.40",",,,m","8.77",",,,m"
"MXN00016025","1924-11","19.7167","-102.6667","2340.9","COTIJA, MX","","","0.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19241126",",,m","19241130","+,,m","19241128","+,,m","2.8",",m,26,","0.0",",,m,30,+","30.6",",m,28,+","110.4","m","20.4",",m","0.0",",,,m","17.68",",m","29.58",",,,m","5.77",",,,m"
"MXN00016025","1924-12","19.7167","-102.6667","2340.9","COTIJA, MX","","","0.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19241228","+,,m","19241224",",,m","19241219",",,m","2.8",",m,28,+","38.9",",,m,24,","30.6",",m,19,","140.2","m","29.8",",m","46.5",",,,m","17.37",",m","29.70",",,,m","5.05",",,,m"
"MXN00016025","1925-01","19.7167","-102.6667","2340.9","COTIJA, MX","0.0","m","0.0",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","19250128","+,,m","19250120",",1,m","19250130","+,,m","1.7",",m,28,+","5.3","1,,m,20,","30.0",",m,30,+","203.1","m","62.9",",m","5.3","1,,,m","16.30",",m","29.47",",,,m","3.14",",,,m"
"MXN00016025","1925-02","19.7167","-102.6667","2340.9","COTIJA, MX","0.0","m","0.0",",m","2","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","0",",m","19250211","+,,m","19250227",",1,m","19250227","+,,m","2.8",",m,11,+","22.9","1,,m,27,","30.0",",m,27,+","244.4","m","41.3",",m","27.7","1,,,m","16.86",",m","29.11",",,,m","4.60",",,,m"
"MXN00016025","1925-03","19.7167","-102.6667","2340.9","COTIJA, MX","41.1","m","41.1",",m","2","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","19250304","+,,m","19250307",",1,m","19250330","+,,m","8.9",",m,04,+","4.8","1,,m,07,","30.0",",m,30,+","244.4","m","0.0",",m","6.1","1,,,m","19.66",",m","28.77",",,,m","10.55",",,,m"
"MXN00016025","1925-04","19.7167","-102.6667","2340.9","COTIJA, MX","64.7","m","23.6",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","19250409","+,,m","19250430","+,1,m","19250429","+,,m","6.7",",m,09,+","0.0","1,,m,30,+","31.7",",m,29,+","244.9","m","0.5",",m","0.0","1,,,m","19.10",",m","30.30",",,,m","7.91",",,,m"
