"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110941","1957-01","62.4789","6.82","4.0","ORSKOG, NO","","","","","23",",E","18",",E","3",",E","13",",","","","","","","","","","","","","","19570117","+,,E","19570108",",,E","","","","","50",",,E,17,+","58.8",",,E,08,","","","","","","","274.4",",,,E","","","","","",""
"NOE00110941","1957-02","62.4789","6.82","4.0","ORSKOG, NO","","","","","9",",E","8",",E","0",",E","8",",","","","","","","","","","","","","","19570222",",,E","19570206",",,E","","","","","170",",,E,22,","12.8",",,E,06,","","","","","","","64.2",",,,E","","","","","",""
"NOE00110941","1957-03","62.4789","6.82","4.0","ORSKOG, NO","","","","","10",",E","6",",E","0",",E","15",",","","","","","","","","","","","","","19570322",",,E","19570322",",,E","","","","","140",",,E,22,","13.8",",,E,22,","","","","","","","68.9",",,,E","","","","","",""
"NOE00110941","1957-04","62.4789","6.82","4.0","ORSKOG, NO","","","","","15",",E","9",",E","1",",E","1",",","","","","","","","","","","","","","19570430",",,E","19570409",",,E","","","","","30",",,E,30,","27.0",",,E,09,","","","","","","","100.8",",,,E","","","","","",""
"NOE00110941","1957-05","62.4789","6.82","4.0","ORSKOG, NO","","","","","16",",E","13",",E","1",",E","2",",","","","","","","","","","","","","","19570504",",,E","19570531",",,E","","","","","40",",,E,04,","38.0",",,E,31,","","","","","","","165.5",",,,E","","","","","",""
"NOE00110941","1957-06","62.4789","6.82","4.0","ORSKOG, NO","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19570630","+,,E","19570607",",,E","","","","","0",",,E,30,+","12.1",",,E,07,","","","","","","","54.8",",,,E","","","","","",""
"NOE00110941","1957-07","62.4789","6.82","4.0","ORSKOG, NO","","","","","20",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","19570731","+,,E","19570701",",,E","","","","","0",",,E,31,+","32.5",",,E,01,","","","","","","","131.4",",,,E","","","","","",""
"NOE00110941","1957-08","62.4789","6.82","4.0","ORSKOG, NO","","","","","13",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","19570831","+,,E","19570820",",,E","","","","","0",",,E,31,+","29.8",",,E,20,","","","","","","","85.4",",,,E","","","","","",""
"NOE00110941","1957-09","62.4789","6.82","4.0","ORSKOG, NO","","","","","22",",E","12",",E","1",",E","0",",","","","","","","","","","","","","","19570930","+,,E","19570927",",,E","","","","","0",",,E,30,+","43.5",",,E,27,","","","","","","","164.7",",,,E","","","","","",""
"NOE00110941","1957-10","62.4789","6.82","4.0","ORSKOG, NO","","","","","26",",E","20",",E","3",",E","0",",","","","","","","","","","","","","","19571031","+,,E","19571006",",,E","","","","","0",",,E,31,+","70.7",",,E,06,","","","","","","","311.0",",,,E","","","","","",""
"NOE00110941","1957-11","62.4789","6.82","4.0","ORSKOG, NO","","","","","18",",E","11",",E","3",",E","0",",","","","","","","","","","","","","","19571130","+,,E","19571124",",,E","","","","","0",",,E,30,+","92.3",",,E,24,","","","","","","","236.2",",,,E","","","","","",""
"NOE00110941","1957-12","62.4789","6.82","4.0","ORSKOG, NO","","","","","24",",E","20",",E","0",",E","11",",","","","","","","","","","","","","","19571231",",,E","19571226",",,E","","","","","560",",,E,31,","23.9",",,E,26,","","","","","","","242.2",",,,E","","","","","",""
"NOE00110941","1958-01","62.4789","6.82","4.0","ORSKOG, NO","","","","","10",",E","8",",E","1",",E","30",",","","","","","","","","","","","","","19580121","+,,E","19580119",",,E","","","","","460",",,E,21,+","33.2",",,E,19,","","","","","","","86.6",",,,E","","","","","",""
"NOE00110941","1958-02","62.4789","6.82","4.0","ORSKOG, NO","","","","","16",",E","13",",E","3",",E","26",",","","","","","","","","","","","","","19580221",",,E","19580203",",,E","","","","","1040",",,E,21,","36.1",",,E,03,","","","","","","","212.3",",,,E","","","","","",""
"NOE00110941","1958-03","62.4789","6.82","4.0","ORSKOG, NO","","","","","5",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","19580301",",,E","19580301",",,E","","","","","640",",,E,01,","18.5",",,E,01,","","","","","","","45.8",",,,E","","","","","",""
"NOE00110941","1958-04","62.4789","6.82","4.0","ORSKOG, NO","","","","","14",",E","11",",E","0",",E","23",",","","","","","","","","","","","","","19580411","+,,E","19580412",",,E","","","","","280",",,E,11,+","20.4",",,E,12,","","","","","","","109.0",",,,E","","","","","",""
"NOE00110941","1958-05","62.4789","6.82","4.0","ORSKOG, NO","","","","","14",",E","13",",E","1",",E","0",",","","","","","","","","","","","","","19580531","+,,E","19580501",",,E","","","","","0",",,E,31,+","33.2",",,E,01,","","","","","","","146.3",",,,E","","","","","",""
"NOE00110941","1958-06","62.4789","6.82","4.0","ORSKOG, NO","","","","","5",",E","3",",E","1",",E","0",",","","","","","","","","","","","","","19580630","+,,E","19580617",",,E","","","","","0",",,E,30,+","28.3",",,E,17,","","","","","","","47.7",",,,E","","","","","",""
"NOE00110941","1958-07","62.4789","6.82","4.0","ORSKOG, NO","","","","","13",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","19580731","+,,E","19580709",",,E","","","","","0",",,E,31,+","31.2",",,E,09,","","","","","","","83.0",",,,E","","","","","",""
"NOE00110941","1958-08","62.4789","6.82","4.0","ORSKOG, NO","","","","","17",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19580831","+,,E","19580803",",,E","","","","","0",",,E,31,+","11.1",",,E,03,","","","","","","","62.0",",,,E","","","","","",""
"NOE00110941","1958-09","62.4789","6.82","4.0","ORSKOG, NO","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19580930","+,,E","19580910",",,E","","","","","0",",,E,30,+","23.1",",,E,10,","","","","","","","59.6",",,,E","","","","","",""
"NOE00110941","1958-10","62.4789","6.82","4.0","ORSKOG, NO","","","","","23",",E","20",",E","0",",E","0",",","","","","","","","","","","","","","19581031","+,,E","19581023",",,E","","","","","0",",,E,31,+","20.7",",,E,23,","","","","","","","177.5",",,,E","","","","","",""
"NOE00110941","1958-11","62.4789","6.82","4.0","ORSKOG, NO","","","","","14",",E","12",",E","1",",E","0",",","","","","","","","","","","","","","19581130","+,,E","19581124",",,E","","","","","0",",,E,30,+","34.2",",,E,24,","","","","","","","143.6",",,,E","","","","","",""
"NOE00110941","1958-12","62.4789","6.82","4.0","ORSKOG, NO","","","","","13",",E","12",",E","1",",E","27",",","","","","","","","","","","","","","19581215","+,,E","19581205",",,E","","","","","370",",,E,15,+","26.0",",,E,05,","","","","","","","143.3",",,,E","","","","","",""
"NOE00110941","1959-01","62.4789","6.82","4.0","ORSKOG, NO","","","","","17",",E","14",",E","1",",E","31",",","","","","","","","","","","","","","19590124",",,E","19590105",",,E","","","","","920",",,E,24,","26.3",",,E,05,","","","","","","","158.0",",,,E","","","","","",""
"NOE00110941","1959-02","62.4789","6.82","4.0","ORSKOG, NO","","","","","13",",E","7",",E","1",",E","27",",","","","","","","","","","","","","","19590201",",,E","19590225",",,E","","","","","400",",,E,01,","29.8",",,E,25,","","","","","","","97.8",",,,E","","","","","",""
"NOE00110941","1959-03","62.4789","6.82","4.0","ORSKOG, NO","","","","","7",",E","4",",E","0",",E","1",",","","","","","","","","","","","","","19590309",",,E","19590306",",,E","","","","","40",",,E,09,","4.8",",,E,06,","","","","","","","18.4",",,,E","","","","","",""
"NOE00110941","1959-04","62.4789","6.82","4.0","ORSKOG, NO","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19590430","+,,E","19590417",",,E","","","","","0",",,E,30,+","9.0",",,E,17,","","","","","","","46.0",",,,E","","","","","",""
