"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010120","1900-02","-31.9091","117.0986","290.0","DOODENANNING, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010120","1901-01","-31.9091","117.0986","290.0","DOODENANNING, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010120","1902-01","-31.9091","117.0986","290.0","DOODENANNING, AS","0",",a","0",",a","0",",a","19020131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010120","1902-03","-31.9091","117.0986","290.0","DOODENANNING, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010120","1902-04","-31.9091","117.0986","290.0","DOODENANNING, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010120","1903-01","-31.9091","117.0986","290.0","DOODENANNING, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010120","1904-01","-31.9091","117.0986","290.0","DOODENANNING, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010120","1904-02","-31.9091","117.0986","290.0","DOODENANNING, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010120","1906-02","-31.9091","117.0986","290.0","DOODENANNING, AS","0",",a","0",",a","0",",a","19060228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010120","1907-01","-31.9091","117.0986","290.0","DOODENANNING, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010120","1907-04","-31.9091","117.0986","290.0","DOODENANNING, AS","3",",a","3",",a","0",",a","19070427",",,a","7.6",",,a,27,","16.5",",,,a"
"ASN00010120","1907-05","-31.9091","117.0986","290.0","DOODENANNING, AS","7",",a","7",",a","0",",a","19070517",",,a","19.3",",,a,17,","71.0",",,,a"
"ASN00010120","1907-06","-31.9091","117.0986","290.0","DOODENANNING, AS","10",",a","7",",a","1",",a","19070620",",,a","27.7",",,a,20,","79.7",",,,a"
"ASN00010120","1907-07","-31.9091","117.0986","290.0","DOODENANNING, AS","13",",a","9",",a","0",",a","19070731",",,a","20.1",",,a,31,","86.1",",,,a"
"ASN00010120","1915-05","-31.9091","117.0986","290.0","DOODENANNING, AS","10",",a","6",",a","1",",a","19150505",",,a","29.2",",,a,05,","71.5",",,,a"
"ASN00010120","1915-06","-31.9091","117.0986","290.0","DOODENANNING, AS","14",",a","7",",a","1",",a","19150613",",,a","26.9",",,a,13,","106.3",",,,a"
"ASN00010120","1915-07","-31.9091","117.0986","290.0","DOODENANNING, AS","14",",a","9",",a","0",",a","19150728",",,a","24.9",",,a,28,","98.6",",,,a"
"ASN00010120","1915-08","-31.9091","117.0986","290.0","DOODENANNING, AS","12",",a","7",",a","0",",a","19150801",",,a","18.0",",,a,01,","79.3",",,,a"
"ASN00010120","1915-09","-31.9091","117.0986","290.0","DOODENANNING, AS","15",",a","5",",a","0",",a","19150923",",,a","12.2",",,a,23,","50.7",",,,a"
"ASN00010120","1915-10","-31.9091","117.0986","290.0","DOODENANNING, AS","7",",a","5",",a","0",",a","19151010",",,a","7.1",",,a,10,","25.4",",,,a"
"ASN00010120","1915-11","-31.9091","117.0986","290.0","DOODENANNING, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010120","1915-12","-31.9091","117.0986","290.0","DOODENANNING, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010120","1916-01","-31.9091","117.0986","290.0","DOODENANNING, AS","3",",a","2",",a","1",",a","19160129",",,a","38.4",",,a,29,","50.6",",,,a"
"ASN00010120","1916-02","-31.9091","117.0986","290.0","DOODENANNING, AS","4",",a","2",",a","0",",a","19160215",",,a","7.6",",,a,15,","16.5",",,,a"
"ASN00010120","1916-03","-31.9091","117.0986","290.0","DOODENANNING, AS","1",",a","1",",a","0",",a","19160319",",,a","10.2",",,a,19,","10.2",",,,a"
"ASN00010120","1916-04","-31.9091","117.0986","290.0","DOODENANNING, AS","1",",a","0",",a","0",",a","19160414",",,a","0.8",",,a,14,","0.8",",,,a"
"ASN00010120","1916-05","-31.9091","117.0986","290.0","DOODENANNING, AS","9",",a","4",",a","0",",a","19160529",",,a","16.8",",,a,29,","40.6",",,,a"
"ASN00010120","1916-06","-31.9091","117.0986","290.0","DOODENANNING, AS","13",",a","9",",a","0",",a","19160618",",,a","9.1",",,a,18,","55.4",",,,a"
"ASN00010120","1916-07","-31.9091","117.0986","290.0","DOODENANNING, AS","15",",a","7",",a","0",",a","19160725",",,a","19.3",",,a,25,","82.3",",,,a"
"ASN00010120","1916-08","-31.9091","117.0986","290.0","DOODENANNING, AS","16",",a","7",",a","0",",a","19160821",",,a","15.5",",,a,21,","68.0",",,,a"
"ASN00010120","1916-09","-31.9091","117.0986","290.0","DOODENANNING, AS","5",",a","0",",a","0",",a","19160901",",,a","1.3",",,a,01,","3.2",",,,a"
"ASN00010120","1916-10","-31.9091","117.0986","290.0","DOODENANNING, AS","7",",a","4",",a","1",",a","19161005",",,a","28.7",",,a,05,","49.3",",,,a"
"ASN00010120","1916-11","-31.9091","117.0986","290.0","DOODENANNING, AS","6",",a","3",",a","0",",a","19161109",",,a","7.1",",,a,09,","18.1",",,,a"
"ASN00010120","1916-12","-31.9091","117.0986","290.0","DOODENANNING, AS","1",",a","0",",a","0",",a","19161205",",,a","0.3",",,a,05,","0.3",",,,a"
"ASN00010120","1917-01","-31.9091","117.0986","290.0","DOODENANNING, AS","1",",a","0",",a","0",",a","19170128",",,a","0.3",",,a,28,","0.3",",,,a"
"ASN00010120","1917-02","-31.9091","117.0986","290.0","DOODENANNING, AS","3",",a","2",",a","0",",a","19170211",",,a","4.6",",,a,11,","8.4",",,,a"
"ASN00010120","1917-03","-31.9091","117.0986","290.0","DOODENANNING, AS","11",",a","3",",a","0",",a","19170319",",,a","17.3",",,a,19,","34.5",",,,a"
"ASN00010120","1917-04","-31.9091","117.0986","290.0","DOODENANNING, AS","5",",a","2",",a","0",",a","19170416",",,a","24.9",",,a,16,","39.8",",,,a"
"ASN00010120","1917-05","-31.9091","117.0986","290.0","DOODENANNING, AS","10",",a","7",",a","1",",a","19170502",",,a","31.2",",,a,02,","99.3",",,,a"
"ASN00010120","1917-06","-31.9091","117.0986","290.0","DOODENANNING, AS","18",",a","13",",a","3",",a","19170608",",,a","39.1",",,a,08,","147.1",",,,a"
"ASN00010120","1917-07","-31.9091","117.0986","290.0","DOODENANNING, AS","18",",a","12",",a","2",",a","19170701",",,a","37.6",",,a,01,","155.8",",,,a"
"ASN00010120","1917-08","-31.9091","117.0986","290.0","DOODENANNING, AS","7",",a","6",",a","1",",a","19170806",",,a","31.5",",,a,06,","68.0",",,,a"
"ASN00010120","1917-10","-31.9091","117.0986","290.0","DOODENANNING, AS","9",",a","6",",a","0",",a","19171001",",,a","8.4",",,a,01,","36.8",",,,a"
"ASN00010120","1917-11","-31.9091","117.0986","290.0","DOODENANNING, AS","2",",a","1",",a","0",",a","19171117",",,a","12.4",",,a,17,","14.2",",,,a"
"ASN00010120","1917-12","-31.9091","117.0986","290.0","DOODENANNING, AS","6",",a","2",",a","0",",a","19171221",",,a","8.1",",,a,21,","16.4",",,,a"
"ASN00010120","1918-01","-31.9091","117.0986","290.0","DOODENANNING, AS","3",",a","2",",a","0",",a","19180119",",,a","5.6",",,a,19,","11.2",",,,a"
"ASN00010120","1918-02","-31.9091","117.0986","290.0","DOODENANNING, AS","8",",a","4",",a","1",",a","19180217",",,a","48.0",",,a,17,","84.1",",,,a"
"ASN00010120","1918-03","-31.9091","117.0986","290.0","DOODENANNING, AS","4",",a","2",",a","0",",a","19180327",",,a","21.1",",,a,27,","29.0",",,,a"
"ASN00010120","1918-04","-31.9091","117.0986","290.0","DOODENANNING, AS","4",",a","1",",a","1",",a","19180407",",,a","88.1",",,a,07,","90.7",",,,a"
"ASN00010120","1918-05","-31.9091","117.0986","290.0","DOODENANNING, AS","12",",a","4",",a","0",",a","19180509",",,a","12.7",",,a,09,","43.5",",,,a"
"ASN00010120","1918-06","-31.9091","117.0986","290.0","DOODENANNING, AS","20",",a","8",",a","1",",a","19180608",",,a","49.0",",,a,08,","108.1",",,,a"
"ASN00010120","1918-07","-31.9091","117.0986","290.0","DOODENANNING, AS","3",",a","3",",a","0",",a","19180721",",,a","18.8",",,a,21,","42.5",",,,a"
"ASN00010120","1918-08","-31.9091","117.0986","290.0","DOODENANNING, AS","12",",a","7",",a","0",",a","19180806",",,a","10.7",",,a,06,","50.0",",,,a"
